Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.48,0.48,0.46,0.47,0.47,3258100
2018-04-24,0.47,0.47,0.45,0.45,0.45,5534200
2018-04-25,0.45,0.45,0.44,0.44,0.44,2028000
2018-04-26,0.44,0.44,0.43,0.43,0.43,811200
2018-04-27,0.42,0.42,0.39,0.39,0.39,1211200
2018-04-30,0.4,0.41,0.38,0.38,0.38,2416800
2018-05-02,0.38,0.4,0.37,0.4,0.4,9599800
2018-05-03,0.41,0.45,0.41,0.44,0.44,9835000
2018-05-04,0.44,0.45,0.43,0.44,0.44,1920900
2018-05-07,0.43,0.46,0.43,0.44,0.44,12665300
2018-05-08,0.43,0.43,0.41,0.42,0.42,7570300
2018-05-09,0.4,0.4,0.4,0.4,0.4,841200
2018-05-10,0.4,0.4,0.39,0.39,0.39,3664800
2018-05-11,0.38,0.39,0.38,0.38,0.38,2240900
2018-05-14,0.38,0.39,0.37,0.38,0.38,3364800
2018-05-15,0.38,0.43,0.34,0.42,0.42,11730500
2018-05-16,0.43,0.44,0.41,0.43,0.43,6200500
2018-05-17,0.42,0.45,0.41,0.45,0.45,2224500
2018-05-18,0.45,0.45,0.42,0.44,0.44,5805700
2018-05-21,0.43,0.47,0.43,0.47,0.47,3544000
2018-05-22,0.46,0.46,0.44,0.46,0.46,5896300
2018-05-23,0.47,0.51,0.47,0.49,0.49,6283200
2018-05-24,0.55,0.57,0.52,0.54,0.54,7997700
2018-05-25,0.55,0.57,0.52,0.57,0.57,2298000
2018-05-28,0.55,0.57,0.54,0.54,0.54,7526000
2018-05-30,0.52,0.52,0.52,0.52,0.52,811200
2018-05-31,0.57,0.57,0.51,0.53,0.53,2708400
2018-06-01,0.49,0.5,0.47,0.48,0.48,2895900
2018-06-04,0.46,0.46,0.44,0.45,0.45,2596200
2018-06-05,0.45,0.45,0.43,0.44,0.44,3811800
2018-06-06,0.45,0.46,0.44,0.44,0.44,7202800
2018-06-07,0.4,0.42,0.4,0.4,0.4,1706100
2018-06-08,0.39,0.4,0.39,0.4,0.4,1055600
2018-06-11,0.41,0.41,0.4,0.4,0.4,1055800
2018-06-12,0.4,0.41,0.38,0.38,0.38,6664800
2018-06-13,0.38,0.4,0.37,0.37,0.37,20371100
2018-06-14,0.37,0.37,0.36,0.37,0.37,650700
2018-06-15,0.37,0.39,0.37,0.39,0.39,4209700
2018-06-18,0.38,0.38,0.33,0.33,0.33,4475600
2018-06-19,0.33,0.34,0.29,0.29,0.29,4241400
2018-06-20,0.29,0.3,0.28,0.3,0.3,8484800
2018-06-21,0.29,0.29,0.27,0.28,0.28,19740600
2018-06-22,0.27,0.27,0.23,0.25,0.25,1673600
2018-06-25,0.26,0.26,0.24,0.24,0.24,605600
2018-06-26,0.24,0.25,0.23,0.24,0.24,1873800
2018-06-27,0.25,0.25,0.23,0.23,0.23,1457600
2018-06-28,0.26,0.26,0.23,0.23,0.23,2912500
2018-06-29,0.23,0.23,0.21,0.21,0.21,914100
2018-07-02,0.22,0.23,0.21,0.23,0.23,1722400
2018-07-03,0.23,0.27,0.23,0.27,0.27,5767200
2018-07-04,0.29,0.32,0.27,0.27,0.27,3987700
2018-07-05,0.25,0.25,0.25,0.25,0.25,1421900
2018-07-06,0.23,0.26,0.23,0.26,0.26,1262800
2018-07-09,0.25,0.25,0.24,0.24,0.24,648400
2018-07-10,0.25,0.26,0.24,0.24,0.24,6508800
2018-07-11,0.24,0.25,0.23,0.25,0.25,11647700
2018-07-12,0.24,0.25,0.24,0.25,0.25,3094300
2018-07-13,0.25,0.26,0.25,0.25,0.25,1926600
2018-07-16,0.25,0.27,0.24,0.26,0.26,6368600
2018-07-17,0.27,0.27,0.24,0.24,0.24,1478800
2018-07-18,0.26,0.26,0.25,0.25,0.25,608400
