Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1.31,1.31,1.31,1.31,1.31,2535000
2017-05-24,1.29,1.29,1.28,1.28,1.28,26372000
2017-05-25,1.26,1.28,1.26,1.28,1.28,11275400
2017-05-26,1.28,1.28,1.26,1.28,1.28,54006000
2017-05-29,1.26,1.26,1.25,1.25,1.25,30620800
2017-05-30,1.25,1.25,1.25,1.25,1.25,10748400
2017-05-31,1.24,1.3,1.23,1.29,1.29,30961700
2017-06-01,1.3,1.3,1.29,1.3,1.3,18407300
2017-06-02,1.27,1.28,1.26,1.27,1.27,30315200
2017-06-05,1.19,1.24,1.19,1.23,1.23,17368800
2017-06-06,1.23,1.24,1.21,1.21,1.21,28410600
2017-06-07,1.17,1.19,1.17,1.18,1.18,13942800
2017-06-08,1.19,1.19,1.17,1.17,1.17,40322600
2017-06-09,1.17,1.18,1.17,1.18,1.18,28792000
2017-06-12,1.18,1.21,1.18,1.2,1.2,15350800
2017-06-13,1.19,1.19,1.15,1.15,1.15,143883600
2017-06-14,1.15,1.15,1.13,1.13,1.13,48697300
2017-06-15,1.14,1.15,1.14,1.14,1.14,48975400
2017-06-16,1.14,1.14,1.12,1.12,1.12,16547100
2017-06-19,1.09,1.09,1.07,1.08,1.08,5215900
2017-06-20,1.07,1.07,1.06,1.07,1.07,15224600
2017-06-21,1.1,1.1,1.09,1.09,1.09,30617500
2017-06-22,1.08,1.08,1.07,1.07,1.07,16025400
2017-06-23,1.06,1.06,1.06,1.06,1.06,43463400
2017-06-26,1.02,1.02,1,1,1,9034800
2017-06-27,0.98,1,0.98,0.99,0.99,19912700
2017-06-28,0.99,1.01,0.99,0.99,0.99,19603700
2017-06-29,0.96,1.01,0.95,1.01,1.01,42686400
2017-06-30,1.01,1.03,1,1.01,1.01,46740400
2017-07-03,1,1,0.99,0.99,0.99,15042800
2017-07-04,0.98,1.01,0.98,1,1,32047800
2017-07-05,1,1.01,1,1,1,36438300
2017-07-06,1.02,1.03,1.02,1.02,1.02,14154800
2017-07-07,1.03,1.04,1.03,1.03,1.03,20903900
2017-07-11,1.01,1.02,1.01,1.01,1.01,14040400
2017-07-12,1,1,0.98,0.98,0.98,9184800
2017-07-13,0.96,0.96,0.95,0.95,0.95,8415100
2017-07-14,0.95,0.96,0.94,0.96,0.96,16601600
2017-07-17,0.93,0.94,0.93,0.94,0.94,12297200
2017-07-18,0.95,0.95,0.93,0.93,0.93,22684800
2017-07-19,0.93,0.93,0.92,0.92,0.92,8613000
2017-07-20,0.91,0.92,0.91,0.91,0.91,9551700
2017-07-21,0.92,0.92,0.91,0.92,0.92,15340400
2017-07-24,0.9,0.9,0.89,0.89,0.89,20561600
2017-07-25,0.88,0.88,0.87,0.87,0.87,8112000
2017-07-26,0.85,0.85,0.83,0.83,0.83,11929300
2017-07-27,0.82,0.83,0.81,0.82,0.82,39830100
2017-07-31,0.81,0.84,0.81,0.83,0.83,41797400
2017-08-01,0.84,0.85,0.83,0.83,0.83,17030800
2017-08-02,0.82,0.82,0.81,0.81,0.81,32189400
2017-08-03,0.8,0.82,0.8,0.81,0.81,12127100
2017-08-04,0.81,0.81,0.8,0.81,0.81,19654400
2017-08-07,0.79,0.81,0.79,0.8,0.8,29538300
2017-08-08,0.8,0.8,0.79,0.79,0.79,48067600
2017-08-09,0.79,0.81,0.79,0.81,0.81,90405900
2017-08-10,0.81,0.82,0.8,0.8,0.8,66444000
2017-08-11,0.81,0.84,0.81,0.83,0.83,136612900
2017-08-15,0.77,0.78,0.77,0.78,0.78,33468200
2017-08-16,0.78,0.79,0.78,0.78,0.78,54333000
2017-08-17,0.77,0.78,0.77,0.78,0.78,28837400
2017-08-18,0.79,0.79,0.78,0.78,0.78,33638400
2017-08-21,0.76,0.76,0.76,0.76,0.76,59599600
2017-08-22,0.75,0.75,0.73,0.73,0.73,78840700
2017-08-23,0.72,0.73,0.72,0.73,0.73,151191400
2017-08-24,0.71,0.71,0.7,0.7,0.7,73149200
2017-08-25,0.71,0.71,0.69,0.69,0.69,92531000
2017-08-28,0.67,0.67,0.57,0.57,0.57,138050600
2017-08-29,0.56,0.56,0.31,0.33,0.33,131620100
2017-08-30,0.33,0.36,0.28,0.34,0.34,166460700
2017-08-31,0.35,0.35,0.32,0.32,0.32,55489800
2017-09-01,0.31,0.33,0.29,0.31,0.31,138164700
2017-09-04,0.31,0.31,0.29,0.29,0.29,99601500
2017-09-05,0.29,0.3,0.28,0.28,0.28,69660000
2017-09-06,0.29,0.3,0.28,0.28,0.28,47831000
2017-09-07,0.27,0.27,0.21,0.21,0.21,117105000
2017-09-08,0.16,0.19,0.15,0.18,0.18,99596100
2017-09-11,0.15,0.17,0.15,0.15,0.15,55953700
2017-09-12,0.14,0.15,0.13,0.15,0.15,8335800
2017-09-13,0.12,0.13,0.11,0.13,0.13,19675500
2017-09-14,0.12,0.12,0.06,0.07,0.07,25940100
2017-09-15,0.07,0.08,0.06,0.06,0.06,8337300
2017-09-18,0.05,0.05,0.02,0.02,0.02,1523500
2017-09-19,0.02,0.03,0.02,0.02,0.02,2011300
2017-09-20,0.02,0.02,0.02,0.02,0.02,215900
2017-09-22,0.02,0.03,0.02,0.03,0.03,71200
2017-09-26,0.01,0.02,0.01,0.02,0.02,200
2017-09-27,0.01,0.01,0.01,0.01,0.01,150200
2017-09-28,0.01,0.01,0.01,0.01,0.01,12000
