Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,1.12,1.12,1.11,1.11,1.11,5000
2018-10-19,1.09,1.09,1.04,1.05,1.05,569500
2018-10-22,1.05,1.05,1.02,1.03,1.03,194200
2018-10-24,0.95,0.97,0.9,0.91,0.91,157500
2018-10-25,0.84,0.98,0.83,0.97,0.97,1009000
2018-10-26,0.94,0.95,0.91,0.92,0.92,168100
2018-10-29,0.93,0.96,0.93,0.93,0.93,1072100
2018-10-30,0.95,0.96,0.93,0.96,0.96,20000
2018-10-31,0.98,1.04,0.98,1.04,1.04,230700
2018-11-01,1.05,1.06,1.03,1.04,1.04,41400
2018-11-02,1.06,1.09,1.05,1.09,1.09,833200
2018-11-05,1.04,1.05,1.03,1.05,1.05,185900
2018-11-06,1.06,1.08,1.05,1.05,1.05,908100
2018-11-07,1.06,1.06,1,1.06,1.06,266100
2018-11-08,1.09,1.1,1.08,1.09,1.09,148900
2018-11-09,1.05,1.06,1.02,1.04,1.04,66200
2018-11-12,1.04,1.04,0.99,0.99,0.99,400700
2018-11-13,0.95,1.02,0.95,1.01,1.01,311800
2018-11-14,0.99,0.99,0.97,0.97,0.97,135300
2018-11-15,0.99,0.99,0.95,0.95,0.95,88700
2018-11-16,0.95,0.96,0.93,0.93,0.93,129600
2018-11-19,0.93,0.93,0.92,0.93,0.93,128000
2018-11-20,0.91,0.91,0.86,0.86,0.86,446000
2018-11-21,0.84,0.88,0.82,0.87,0.87,464000
2018-11-22,0.87,0.88,0.84,0.84,0.84,264200
2018-11-23,0.85,0.88,0.82,0.88,0.88,544800
2018-11-26,0.87,0.91,0.87,0.9,0.9,221700
2018-11-27,0.91,0.92,0.9,0.9,0.9,80800
2018-11-28,0.93,0.94,0.93,0.94,0.94,134700
2018-11-29,0.95,0.96,0.92,0.92,0.92,247400
2018-11-30,0.93,0.95,0.92,0.94,0.94,141100
2018-12-03,1,1.05,1,1.05,1.05,221800
2018-12-04,1.06,1.06,1.04,1.04,1.04,146500
2018-12-06,0.97,0.99,0.97,0.97,0.97,265800
2018-12-07,0.98,0.99,0.97,0.97,0.97,273600
2018-12-11,0.94,0.95,0.91,0.91,0.91,258400
2018-12-12,0.94,0.94,0.9,0.9,0.9,130300
2018-12-13,0.93,0.93,0.85,0.85,0.85,306000
2018-12-14,0.84,0.86,0.81,0.83,0.83,711400
2018-12-17,0.83,0.85,0.79,0.8,0.8,375300
2018-12-18,0.78,0.78,0.75,0.76,0.76,411700
2018-12-19,0.74,0.81,0.73,0.8,0.8,351600
2018-12-20,0.79,0.79,0.76,0.78,0.78,228300
2018-12-21,0.78,0.8,0.78,0.79,0.79,99100
2018-12-24,0.76,0.79,0.76,0.78,0.78,59200
2018-12-25,0.73,0.73,0.67,0.68,0.68,494500
2018-12-26,0.67,0.67,0.65,0.67,0.67,253800
2018-12-27,0.76,0.76,0.65,0.65,0.65,129500
2018-12-28,0.65,0.67,0.65,0.67,0.67,25300
2019-01-02,0.7,0.71,0.68,0.69,0.69,290800
2019-01-03,0.71,0.72,0.69,0.69,0.69,39100
2019-01-04,0.66,0.7,0.65,0.7,0.7,250200
