Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,0.41,0.41,0.41,0.41,0.41,1000
2015-07-13,0.39,0.39,0.39,0.39,0.39,1000
2015-09-03,0.31,0.31,0.31,0.31,0.31,10000
2015-09-07,0.29,0.29,0.29,0.29,0.29,245000
2015-09-08,0.29,0.29,0.29,0.29,0.29,5000
2015-09-14,0.28,0.28,0.28,0.28,0.28,5000
2015-09-16,0.27,0.27,0.27,0.27,0.27,5000
2015-09-28,0.24,0.24,0.24,0.24,0.24,20000
2015-10-16,0.25,0.27,0.25,0.27,0.27,200000
2016-01-15,0.11,0.11,0.11,0.11,0.11,1000
2016-02-25,0.09,0.09,0.09,0.09,0.09,200000
2016-02-26,0.09,0.09,0.09,0.09,0.09,700000
2016-03-01,0.07,0.07,0.07,0.07,0.07,300000
2016-03-04,0.08,0.1,0.08,0.1,0.1,2950000
2016-03-07,0.1,0.1,0.08,0.08,0.08,1300000
2016-03-08,0.09,0.09,0.08,0.08,0.08,2723600
2016-03-14,0.08,0.08,0.08,0.08,0.08,600000
2016-03-29,0.1,0.1,0.1,0.1,0.1,2300000
2016-03-30,0.11,0.14,0.11,0.12,0.12,1115000
2016-03-31,0.12,0.13,0.12,0.13,0.13,235000
2016-04-04,0.14,0.14,0.14,0.14,0.14,300000
2016-04-07,0.12,0.15,0.12,0.15,0.15,860000
2016-04-11,0.15,0.15,0.14,0.14,0.14,1110000
2016-04-12,0.14,0.15,0.14,0.15,0.15,301000
2016-04-19,0.13,0.13,0.13,0.13,0.13,200000
2016-04-20,0.14,0.14,0.14,0.14,0.14,201000
2016-04-26,0.1,0.1,0.1,0.1,0.1,3300000
2016-04-27,0.11,0.11,0.11,0.11,0.11,22300
2016-04-28,0.12,0.12,0.1,0.1,0.1,822300
2016-04-29,0.09,0.09,0.09,0.09,0.09,800000
2016-05-10,0.06,0.06,0.06,0.06,0.06,100000
2016-05-16,0.03,0.03,0.03,0.03,0.03,500000
2016-05-27,0.03,0.03,0.03,0.03,0.03,400000
2016-06-16,0.01,0.01,0.01,0.01,0.01,100000
