Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,0.6,0.64,0.6,0.64,0.64,50200
2014-02-07,0.66,0.66,0.63,0.63,0.63,240000
2014-02-12,0.64,0.64,0.64,0.64,0.64,30000
2014-02-13,0.65,0.65,0.65,0.65,0.65,70000
2014-02-17,0.67,0.68,0.67,0.68,0.68,60000
2014-02-21,0.58,0.59,0.58,0.59,0.59,15200
2014-02-24,0.58,0.58,0.58,0.58,0.58,450000
2014-02-25,0.58,0.59,0.57,0.57,0.57,470000
2014-02-26,0.57,0.57,0.57,0.57,0.57,30000
2014-02-27,0.57,0.57,0.57,0.57,0.57,30000
2014-02-28,0.6,0.6,0.6,0.6,0.6,1000
2014-03-03,0.64,0.65,0.64,0.65,0.65,81000
2014-03-04,0.65,0.66,0.63,0.63,0.63,30000
2014-04-28,0.58,0.59,0.58,0.59,0.59,4000000
2014-05-21,0.39,0.4,0.39,0.4,0.4,206300
2014-05-22,0.41,0.41,0.41,0.41,0.41,6300
2014-05-23,0.38,0.39,0.38,0.39,0.39,100000
2014-05-28,0.54,0.55,0.53,0.53,0.53,261800
2014-06-13,0.47,0.47,0.47,0.47,0.47,70000
2014-06-24,0.44,0.44,0.44,0.44,0.44,40000
2014-06-26,0.42,0.42,0.42,0.42,0.42,160000
2014-07-03,0.4,0.4,0.39,0.39,0.39,2080000
2014-07-04,0.47,0.47,0.46,0.46,0.46,2000000
2014-07-08,0.45,0.45,0.45,0.45,0.45,74000
2014-07-17,0.42,0.43,0.39,0.39,0.39,65600
2014-07-21,0.38,0.38,0.36,0.37,0.37,186400
2014-07-22,0.37,0.37,0.36,0.36,0.36,5000000
2014-07-30,0.32,0.32,0.32,0.32,0.32,100000
2014-08-01,0.29,0.29,0.27,0.27,0.27,270200
2014-08-15,0.31,0.33,0.31,0.33,0.33,121600
2014-08-19,0.31,0.31,0.3,0.3,0.3,102800
2014-08-22,0.34,0.37,0.34,0.37,0.37,1102000
2014-08-25,0.39,0.39,0.39,0.39,0.39,400000
2014-08-26,0.4,0.41,0.4,0.41,0.41,2000
2014-08-29,0.44,0.44,0.44,0.44,0.44,62000
2014-09-01,0.49,0.55,0.48,0.54,0.54,1788000
2014-09-02,0.46,0.52,0.46,0.52,0.52,569300
2014-09-03,0.53,0.53,0.49,0.49,0.49,540300
2014-09-04,0.43,0.43,0.41,0.43,0.43,1062500
2014-09-05,0.44,0.5,0.44,0.5,0.5,606300
2014-09-09,0.43,0.45,0.38,0.45,0.45,2511400
2014-09-11,0.4,0.4,0.36,0.36,0.36,1720000
2014-09-12,0.35,0.35,0.35,0.35,0.35,510000
2014-09-15,0.33,0.33,0.33,0.33,0.33,251300
2014-09-16,0.31,0.33,0.31,0.33,0.33,851300
2014-09-17,0.26,0.26,0.23,0.23,0.23,50000
