Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.87,0.87,0.85,0.85,0.85,86200
2017-08-23,0.84,0.86,0.84,0.86,0.86,170800
2017-08-24,0.85,0.86,0.85,0.85,0.85,209600
2017-08-28,0.85,0.85,0.84,0.84,0.84,84200
2017-08-29,0.83,0.83,0.79,0.79,0.79,85400
2017-08-30,0.76,0.78,0.76,0.78,0.78,168800
2017-08-31,0.76,0.77,0.73,0.73,0.73,171200
2017-09-01,0.73,0.75,0.73,0.75,0.75,175800
2017-09-04,0.74,0.74,0.73,0.74,0.74,209000
2017-09-05,0.73,0.73,0.64,0.66,0.66,265700
2017-09-06,0.66,0.66,0.66,0.66,0.66,124300
2017-09-07,0.66,0.66,0.66,0.66,0.66,40800
2017-09-08,0.67,0.67,0.66,0.66,0.66,267800
2017-09-11,0.65,0.65,0.63,0.65,0.65,140000
2017-09-12,0.61,0.63,0.61,0.63,0.63,40000
2017-09-14,0.63,0.63,0.59,0.59,0.59,222000
2017-09-15,0.6,0.6,0.56,0.57,0.57,456700
2017-09-18,0.53,0.54,0.49,0.51,0.51,1482600
2017-09-19,0.49,0.5,0.49,0.49,0.49,342200
2017-09-20,0.48,0.49,0.48,0.48,0.48,249200
2017-09-21,0.48,0.49,0.48,0.49,0.49,125000
2017-09-22,0.49,0.49,0.49,0.49,0.49,42600
2017-09-25,0.48,0.48,0.48,0.48,0.48,41600
2017-09-26,0.46,0.47,0.46,0.47,0.47,20800
2017-09-27,0.46,0.48,0.46,0.48,0.48,237100
2017-09-28,0.48,0.48,0.48,0.48,0.48,20800
2017-09-29,0.47,0.47,0.47,0.47,0.47,20800
2017-10-02,0.45,0.45,0.43,0.43,0.43,715200
2017-10-03,0.42,0.42,0.38,0.38,0.38,804000
2017-10-04,0.37,0.39,0.37,0.39,0.39,176100
2017-10-06,0.36,0.36,0.35,0.36,0.36,126100
2017-10-09,0.36,0.38,0.36,0.38,0.38,86400
2017-10-10,0.37,0.37,0.37,0.37,0.37,85200
2017-10-11,0.36,0.36,0.36,0.36,0.36,249600
2017-10-12,0.37,0.37,0.36,0.36,0.36,43400
2017-10-16,0.37,0.37,0.36,0.36,0.36,376000
2017-10-18,0.37,0.38,0.37,0.38,0.38,125600
2017-10-19,0.38,0.39,0.38,0.39,0.39,126800
2017-10-20,0.37,0.37,0.37,0.37,0.37,169400
2017-10-24,0.35,0.35,0.34,0.34,0.34,42400
2017-10-25,0.34,0.34,0.34,0.34,0.34,40800
2017-10-27,0.33,0.34,0.33,0.34,0.34,41800
2017-10-30,0.35,0.36,0.35,0.35,0.35,254800
2017-10-31,0.36,0.37,0.32,0.32,0.32,683200
2017-11-01,0.31,0.31,0.28,0.28,0.28,416800
2017-11-02,0.28,0.28,0.28,0.28,0.28,100000
2017-11-03,0.27,0.27,0.26,0.26,0.26,213200
2017-11-06,0.23,0.25,0.23,0.25,0.25,1147500
2017-11-07,0.24,0.27,0.24,0.27,0.27,42000
2017-11-08,0.31,0.31,0.29,0.3,0.3,1390400
2017-11-09,0.3,0.31,0.3,0.31,0.31,402900
2017-11-10,0.33,0.33,0.32,0.32,0.32,192500
2017-11-13,0.32,0.32,0.32,0.32,0.32,211200
2017-11-14,0.31,0.31,0.3,0.3,0.3,509200
2017-11-15,0.29,0.29,0.29,0.29,0.29,338600
2017-11-16,0.3,0.3,0.3,0.3,0.3,84000
2017-11-17,0.29,0.29,0.27,0.27,0.27,167800
2017-11-20,0.27,0.27,0.26,0.27,0.27,84200
2017-11-21,0.28,0.29,0.28,0.29,0.29,464000
2017-11-22,0.29,0.29,0.28,0.28,0.28,127200
2017-11-23,0.29,0.29,0.29,0.29,0.29,87000
2017-11-24,0.29,0.3,0.29,0.3,0.3,147000
2017-11-27,0.3,0.33,0.3,0.33,0.33,276200
2017-11-28,0.32,0.32,0.31,0.31,0.31,180400
2017-11-29,0.3,0.3,0.3,0.3,0.3,20800
2017-11-30,0.3,0.31,0.3,0.31,0.31,106000
2017-12-01,0.3,0.31,0.3,0.31,0.31,128600
2017-12-04,0.3,0.32,0.3,0.31,0.31,456200
2017-12-06,0.31,0.31,0.28,0.28,0.28,92200
2017-12-07,0.3,0.3,0.3,0.3,0.3,414900
2017-12-08,0.31,0.31,0.3,0.3,0.3,305000
2017-12-12,0.3,0.3,0.29,0.29,0.29,128000
2017-12-13,0.29,0.3,0.29,0.3,0.3,128400
2017-12-14,0.3,0.31,0.3,0.31,0.31,421600
2017-12-15,0.3,0.3,0.3,0.3,0.3,22700
2017-12-18,0.3,0.3,0.3,0.3,0.3,22700
2017-12-19,0.27,0.28,0.27,0.28,0.28,84400
2017-12-20,0.27,0.27,0.27,0.27,0.27,209400
2017-12-21,0.27,0.27,0.26,0.26,0.26,293200
2017-12-22,0.26,0.26,0.26,0.26,0.26,84800
2017-12-25,0.25,0.25,0.25,0.25,0.25,62600
2017-12-26,0.25,0.25,0.25,0.25,0.25,83100
2017-12-27,0.24,0.24,0.23,0.23,0.23,128200
2017-12-28,0.23,0.24,0.23,0.24,0.24,85200
2017-12-29,0.24,0.24,0.23,0.23,0.23,127600
2018-01-03,0.23,0.24,0.23,0.24,0.24,83400
2018-01-04,0.23,0.26,0.23,0.26,0.26,126800
2018-01-05,0.25,0.25,0.25,0.25,0.25,127400
2018-01-08,0.24,0.24,0.24,0.24,0.24,43200
2018-01-09,0.24,0.24,0.23,0.23,0.23,106900
2018-01-10,0.23,0.23,0.23,0.23,0.23,107100
2018-01-11,0.23,0.23,0.22,0.22,0.22,252200
2018-01-12,0.21,0.21,0.21,0.21,0.21,42800
2018-01-15,0.19,0.19,0.19,0.19,0.19,753400
2018-01-16,0.19,0.19,0.18,0.18,0.18,257200
2018-01-17,0.18,0.18,0.18,0.18,0.18,168600
2018-01-18,0.16,0.16,0.16,0.16,0.16,249000
