Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,3.3,3.3,3.3,3.3,3.3,1
2017-04-17,3.13,3.13,3.13,3.13,3.13,5
2017-04-18,3.19,3.19,3.19,3.19,3.19,1
2017-04-25,3.13,3.13,3.13,3.13,3.13,15
2017-04-27,3.22,3.22,3.22,3.22,3.22,5
2017-05-04,3.11,3.11,3.11,3.11,3.11,8
2017-05-12,3.03,3.03,3.03,3.03,3.03,5
2017-05-13,3.03,3.03,3.03,3.03,3.03,5
2017-05-24,3.71,3.71,3.71,3.71,3.71,100
2017-06-02,3.12,3.12,3.12,3.12,3.12,200
2017-06-09,3.24,3.24,3.24,3.24,3.24,2000
2017-06-14,3.34,3.34,3.34,3.34,3.34,1000
2017-06-26,3.41,3.41,3.41,3.41,3.41,1300
2017-06-27,3.42,3.42,3.42,3.42,3.42,1100
2017-06-28,3.36,3.36,3.36,3.36,3.36,1000
2017-06-29,3.32,3.32,3.32,3.32,3.32,500
2017-06-30,3.23,3.23,3.23,3.23,3.23,10
2017-07-05,3.32,3.33,3.32,3.33,3.33,1032
2017-07-07,3.35,3.35,3.35,3.35,3.35,1
2017-07-12,3.36,3.36,3.36,3.36,3.36,100
2017-07-13,3.29,3.29,3.29,3.29,3.29,1500
2017-07-21,3.33,3.33,3.32,3.32,3.32,3
2017-07-24,3.29,3.29,3.29,3.29,3.29,1
2017-07-25,3.24,3.24,3.24,3.24,3.24,120
2017-07-26,3.3,3.3,3.3,3.3,3.3,9
2017-08-02,3.41,3.41,3.41,3.41,3.41,100
2017-08-03,3.34,3.34,3.34,3.34,3.34,1000
2017-08-07,3.36,3.36,3.36,3.36,3.36,600
2017-08-08,3.29,3.29,3.29,3.29,3.29,700
2017-08-09,3.34,3.34,3.34,3.34,3.34,820
2017-08-10,3.33,3.33,3.33,3.33,3.33,202
2017-08-11,3.36,3.36,3.36,3.36,3.36,100
2017-08-15,3.28,3.28,3.28,3.28,3.28,500
2017-08-18,3.27,3.27,3.24,3.24,3.24,107
2017-08-21,3.24,3.28,3.24,3.24,3.24,129
2017-08-22,3.34,3.34,3.24,3.24,3.24,1413
2017-08-23,3.27,3.27,3.24,3.24,3.24,107
2017-08-24,3.27,3.28,3.24,3.26,3.26,1511
2017-08-25,3.24,3.24,3.24,3.24,3.24,501
2017-08-28,3.3,3.3,3.25,3.25,3.25,602
2017-08-29,3.27,3.35,3.25,3.26,3.26,509
2017-08-30,3.28,3.5,3.25,3.4,3.4,5308
2017-08-31,3.4,3.45,3.4,3.4,3.4,521
2017-09-01,3.4,3.52,3.4,3.46,3.46,4712
2017-09-04,3.51,3.51,3.46,3.46,3.46,604
2017-09-05,3.43,3.54,3.43,3.46,3.46,1633
2017-09-06,3.56,3.56,3.52,3.52,3.52,3705
2017-09-07,3.52,3.56,3.52,3.56,3.56,1309
2017-09-08,3.5,3.54,3.5,3.5,3.5,1566
2017-09-11,3.52,3.52,3.48,3.48,3.48,1248
2017-09-12,3.47,3.57,3.47,3.54,3.54,1730
2017-09-13,3.56,3.59,3.53,3.55,3.55,4963
2017-09-14,3.54,3.63,3.54,3.59,3.59,1053
2017-09-15,3.71,3.71,3.58,3.58,3.58,1117
2017-09-18,3.56,3.59,3.56,3.58,3.58,1619
2017-09-19,3.63,3.68,3.6,3.64,3.64,6625
2017-09-20,3.61,3.7,3.61,3.66,3.66,3007
2017-09-21,3.65,3.68,3.61,3.61,3.61,2487
2017-09-22,3.61,3.61,3.57,3.57,3.57,703
2017-09-25,3.62,3.64,3.6,3.64,3.64,918
2017-09-26,3.65,3.65,3.63,3.65,3.65,1107
2017-09-27,3.65,3.67,3.61,3.64,3.64,381
2017-09-28,3.6,3.64,3.6,3.64,3.64,1161
2017-09-29,3.61,3.63,3.6,3.62,3.62,1033
2017-10-02,3.64,3.66,3.61,3.65,3.65,1668
2017-10-03,3.67,3.75,3.63,3.75,3.75,3530
