Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,0.33,0.33,0.32,0.32,0.32,37600
2016-04-22,0.33,0.37,0.33,0.36,0.36,1129600
2016-04-25,0.39,0.4,0.38,0.38,0.38,1850500
2016-04-26,0.38,0.38,0.35,0.35,0.35,906000
2016-04-27,0.36,0.37,0.35,0.36,0.36,195700
2016-04-28,0.36,0.36,0.35,0.35,0.35,80500
2016-04-29,0.33,0.34,0.33,0.34,0.34,591400
2016-05-03,0.34,0.34,0.33,0.33,0.33,471200
2016-05-04,0.33,0.33,0.33,0.33,0.33,125000
2016-05-09,0.34,0.34,0.34,0.34,0.34,175800
2016-05-10,0.34,0.36,0.34,0.35,0.35,435200
2016-05-11,0.37,0.37,0.36,0.36,0.36,1023800
2016-05-12,0.35,0.35,0.34,0.35,0.35,929500
2016-05-16,0.33,0.33,0.33,0.33,0.33,542800
2016-05-17,0.33,0.33,0.33,0.33,0.33,2810400
2016-05-18,0.32,0.32,0.32,0.32,0.32,115000
2016-05-19,0.32,0.32,0.31,0.31,0.31,78800
2016-05-23,0.31,0.31,0.3,0.3,0.3,368000
2016-05-24,0.3,0.3,0.3,0.3,0.3,230400
2016-05-25,0.3,0.3,0.29,0.29,0.29,177200
2016-05-26,0.31,0.31,0.3,0.31,0.31,186200
2016-05-27,0.32,0.32,0.31,0.31,0.31,100600
2016-05-30,0.32,0.32,0.32,0.32,0.32,94600
2016-05-31,0.36,0.37,0.35,0.36,0.36,2088500
2016-06-01,0.36,0.36,0.34,0.34,0.34,640900
2016-06-02,0.34,0.38,0.34,0.36,0.36,625600
2016-06-03,0.37,0.4,0.37,0.4,0.4,990800
2016-06-06,0.41,0.42,0.41,0.42,0.42,312000
2016-06-07,0.42,0.42,0.37,0.37,0.37,1909900
2016-06-08,0.36,0.37,0.36,0.37,0.37,58200
2016-06-09,0.36,0.36,0.36,0.36,0.36,100000
2016-06-10,0.37,0.37,0.36,0.36,0.36,185600
2016-06-13,0.34,0.34,0.34,0.34,0.34,101800
2016-06-14,0.35,0.35,0.35,0.35,0.35,130800
2016-06-15,0.37,0.37,0.37,0.37,0.37,314800
2016-06-16,0.36,0.36,0.34,0.34,0.34,225500
2016-06-17,0.33,0.34,0.33,0.33,0.33,430000
2016-06-20,0.34,0.36,0.34,0.36,0.36,217000
2016-06-21,0.36,0.38,0.36,0.36,0.36,1629800
2016-06-22,0.36,0.36,0.34,0.34,0.34,1194200
2016-06-23,0.34,0.35,0.34,0.35,0.35,300800
2016-06-24,0.33,0.34,0.3,0.33,0.33,1530500
2016-06-27,0.34,0.34,0.34,0.34,0.34,223200
2016-06-28,0.34,0.35,0.33,0.34,0.34,468200
2016-06-29,0.37,0.39,0.37,0.39,0.39,1045600
2016-06-30,0.41,0.41,0.37,0.37,0.37,355400
2016-07-04,0.36,0.37,0.36,0.36,0.36,413600
2016-07-05,0.35,0.35,0.35,0.35,0.35,10000
2016-07-06,0.34,0.34,0.34,0.34,0.34,353400
2016-07-07,0.34,0.34,0.31,0.31,0.31,825900
2016-07-08,0.31,0.32,0.31,0.31,0.31,274400
2016-07-11,0.31,0.33,0.31,0.32,0.32,453100
2016-07-12,0.32,0.33,0.32,0.33,0.33,745600
2016-07-13,0.33,0.33,0.33,0.33,0.33,25100
2016-07-14,0.34,0.35,0.34,0.34,0.34,368000
2016-07-15,0.34,0.34,0.33,0.33,0.33,556600
