Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,28,28,28,28,28,5
2018-01-15,28,28,28,28,28,1
2018-01-16,28.47,28.47,28.47,28.47,28.47,100
2018-01-17,29,29,29,29,29,9
2018-01-18,28.25,28.25,28,28,28,4
2018-01-19,28.01,28.01,27.75,27.75,27.75,4766
2018-01-24,27.85,27.85,27.85,27.85,27.85,1
2018-01-30,27.65,27.65,27.65,27.65,27.65,2
2018-01-31,27.65,27.65,27.65,27.65,27.65,5
2018-02-01,27.5,27.5,27.5,27.5,27.5,3
2018-02-06,26.19,26.19,26,26,26,3265
2018-02-09,26,26,26,26,26,1
2018-02-16,24.8,24.8,24.8,24.8,24.8,1
2018-02-19,25.05,25.05,24.94,24.94,24.94,23
2018-03-05,24.5,24.5,24.5,24.5,24.5,950
2018-03-06,25.08,25.08,25.08,25.08,25.08,1
2018-03-07,24.09,24.09,24.09,24.09,24.09,100
2018-03-13,23.28,23.28,23.28,23.28,23.28,200
2018-03-16,24.43,24.43,24.43,24.43,24.43,2
2018-03-20,24.12,24.12,24.12,24.12,24.12,1
2018-03-21,24.06,24.06,24.06,24.06,24.06,550
2018-03-26,24.12,24.12,24.02,24.02,24.02,9
2018-03-27,23.9,23.9,23.9,23.9,23.9,1500
2018-03-29,23.55,23.55,23.55,23.55,23.55,2
2018-04-03,24.11,24.2,24.11,24.2,24.2,25
2018-04-10,23.52,23.52,23.5,23.5,23.5,4
2018-05-14,24.19,24.39,24.19,24.39,24.39,6
2018-05-15,24.5,24.5,24.5,24.5,24.5,1
2018-05-16,25.28,25.28,25.28,25.28,25.28,1
2018-05-17,24.87,24.87,24.87,24.87,24.87,2
2018-05-21,25.27,25.27,25.27,25.27,25.27,100
2018-05-24,26.11,26.11,26.11,26.11,26.11,5
2018-06-19,25.15,25.3,25.15,25.15,25.15,146
2018-06-20,25.6,25.6,25.6,25.6,25.6,104
2018-06-21,25.37,25.37,25.37,25.37,25.37,5
2018-06-27,25.5,25.5,25.5,25.5,25.5,3
2018-06-28,24.61,24.61,24,24,24,1619
2018-06-29,23.9,23.9,23.9,23.9,23.9,2000
2018-07-02,24.05,24.19,24.05,24.19,24.19,102
2018-07-03,25.5,25.5,25.5,25.5,25.5,100
2018-07-05,24.81,24.81,24.81,24.81,24.81,100
2018-07-06,24.9,25.11,24.9,25.01,25.01,113
2018-07-09,25.04,25.04,24.94,24.94,24.94,16
2018-07-12,25.9,25.9,25.9,25.9,25.9,35
2018-07-13,26.04,26.04,25.75,25.75,25.75,118
2018-07-18,24.67,24.67,24.67,24.67,24.67,100
2018-07-24,26.78,26.78,26.42,26.42,26.42,2
2018-07-31,26.46,26.46,26.46,26.46,26.46,1
2018-08-10,26.25,26.25,26.25,26.25,26.25,100
2018-08-14,25.5,25.5,25.2,25.2,25.2,7
2018-08-15,24.9,24.9,24.9,24.9,24.9,3
2018-08-20,25.46,25.46,25.46,25.46,25.46,800
2018-08-22,25.95,25.95,25.71,25.71,25.71,2
2018-08-24,25.97,25.98,25.97,25.98,25.98,900
2018-08-28,26.55,26.55,26.53,26.55,26.55,207
2018-08-30,27.05,27.05,27,27,27,2420
2018-08-31,26.7,26.7,26.7,26.7,26.7,5
2018-09-03,26.55,26.55,26.55,26.55,26.55,1
2018-09-04,26.22,26.25,26.22,26.25,26.25,203
2018-09-05,26.41,26.41,26.41,26.41,26.41,100
2018-09-06,25.8,25.8,25.8,25.8,25.8,306
2018-09-07,26.12,26.12,26.12,26.12,26.12,900
2018-09-11,26.26,26.55,26.1,26.1,26.1,331
2018-09-12,26.63,26.63,26.63,26.63,26.63,600
2018-09-13,27.05,27.3,27.05,27.25,27.25,3515
2018-09-14,27.14,27.14,27.07,27.07,27.07,1235
2018-09-17,27.13,27.26,26.88,26.88,26.88,771
2018-09-18,26.88,27.74,26.88,27.69,27.69,3132
2018-09-19,28.13,28.13,27.51,27.51,27.51,2167
2018-09-20,27.75,27.75,27.75,27.75,27.75,500
2018-09-21,27.75,28.1,27.75,28.05,28.05,307
2018-09-24,27.86,27.86,27.62,27.62,27.62,926
2018-09-25,27.45,27.45,26.75,26.75,26.75,1066
2018-09-26,26.63,26.86,26.63,26.86,26.86,527
2018-09-27,27.13,27.13,26.89,26.89,26.89,1383
2018-09-28,27.2,27.29,27.02,27.29,27.29,315
2018-10-01,27.29,27.37,27.25,27.25,27.25,851
2018-10-02,27.12,27.25,27,27.25,27.25,697
2018-10-03,27.11,27.11,26.81,26.81,26.81,217
2018-10-04,26.78,26.78,26.23,26.69,26.69,482
2018-10-05,26.75,26.88,26.5,26.5,26.5,925
2018-10-08,26.48,26.48,26.23,26.23,26.23,308
2018-10-09,26.4,26.55,25.02,26.55,26.55,270
2018-10-10,26.22,26.9,26.22,26.9,26.9,319
2018-10-11,26.19,26.25,25.97,26.25,26.25,1027
2018-10-12,26.45,26.51,26.45,26.5,26.5,970
2018-10-16,26.58,26.58,26.58,26.58,26.58,486
2018-10-17,26.9,26.9,26.84,26.84,26.84,422
2018-10-18,26.75,26.75,26.3,26.3,26.3,19
2018-10-19,25.77,26,25.57,25.96,25.96,724
2018-10-22,25.59,25.59,25.27,25.27,25.27,1313
2018-10-24,25.27,25.27,24.92,24.92,24.92,1635
2018-10-25,24.86,25.25,24.52,25.25,25.25,1367
2018-10-26,25.03,25.05,25.03,25.05,25.05,4
2018-10-29,25.28,25.28,25.27,25.28,25.28,9
2018-10-31,25.55,25.58,25.33,25.35,25.35,315
2018-11-01,25.33,25.33,25.33,25.33,25.33,205
2018-11-02,25.53,25.78,25.52,25.78,25.78,514
2018-11-05,25.53,25.68,25.52,25.68,25.68,104
2018-11-06,26.25,26.25,25.58,25.58,25.58,10
2018-11-07,25.52,25.9,25.52,25.6,25.6,107
2018-11-08,26.07,26.14,25.99,26.03,26.03,212
2018-11-09,25.82,26,25.78,26,26,13
2018-11-13,25.82,25.82,25.82,25.82,25.82,401
2018-11-14,25.82,25.82,25.82,25.82,25.82,6
2018-11-15,25.82,25.82,25.55,25.55,25.55,921
2018-11-16,25.29,25.49,25.03,25.06,25.06,113
2018-11-19,25.06,25.27,25.06,25.27,25.27,2
2018-11-20,24.99,24.99,24.99,24.99,24.99,100
2018-11-21,24.52,25,24.52,25,25,119
2018-11-22,24.93,24.93,24.85,24.85,24.85,3
