Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,0.26,0.3,0.26,0.3,0.3,813900
2017-07-11,0.31,0.31,0.28,0.28,0.28,5385000
2017-07-12,0.29,0.3,0.28,0.29,0.29,3614200
2017-07-13,0.3,0.31,0.29,0.29,0.29,73200
2017-07-14,0.29,0.29,0.29,0.29,0.29,24210000
2017-07-17,0.29,0.29,0.28,0.28,0.28,16454200
2017-07-18,0.27,0.28,0.27,0.27,0.27,5461000
2017-07-19,0.26,0.27,0.26,0.27,0.27,1700000
2017-07-20,0.27,0.29,0.27,0.28,0.28,21241300
2017-07-21,0.27,0.27,0.26,0.26,0.26,17852700
2017-07-24,0.25,0.26,0.23,0.23,0.23,20966600
2017-07-25,0.23,0.25,0.23,0.24,0.24,16724700
2017-07-26,0.24,0.25,0.24,0.24,0.24,8586700
2017-07-27,0.24,0.31,0.24,0.31,0.31,15997700
2017-07-31,0.34,0.34,0.27,0.27,0.27,13719000
2017-08-01,0.27,0.33,0.27,0.33,0.33,19218600
2017-08-02,0.33,0.33,0.32,0.33,0.33,13211200
2017-08-03,0.34,0.34,0.33,0.34,0.34,14728000
2017-08-04,0.35,0.35,0.33,0.34,0.34,36513500
2017-08-07,0.34,0.34,0.33,0.33,0.33,2823500
2017-08-08,0.32,0.34,0.32,0.33,0.33,5475900
2017-08-09,0.34,0.34,0.3,0.3,0.3,17353000
2017-08-10,0.32,0.34,0.31,0.34,0.34,20222600
2017-08-11,0.34,0.34,0.3,0.3,0.3,20886100
2017-08-15,0.31,0.36,0.31,0.36,0.36,39458700
2017-08-16,0.36,0.37,0.34,0.37,0.37,28040600
2017-08-17,0.37,0.37,0.34,0.37,0.37,9831900
2017-08-18,0.36,0.36,0.35,0.35,0.35,5110800
2017-08-21,0.34,0.34,0.3,0.32,0.32,10431700
2017-08-22,0.32,0.34,0.31,0.34,0.34,5018000
2017-08-23,0.34,0.34,0.33,0.34,0.34,6822800
2017-08-24,0.34,0.35,0.31,0.32,0.32,5351500
2017-08-25,0.32,0.33,0.31,0.32,0.32,9696000
2017-08-28,0.31,0.36,0.31,0.35,0.35,10399600
2017-08-29,0.35,0.39,0.35,0.38,0.38,21381000
2017-08-30,0.4,0.4,0.38,0.39,0.39,18505000
2017-08-31,0.39,0.42,0.36,0.42,0.42,15428100
2017-09-01,0.44,0.44,0.42,0.43,0.43,8130600
2017-09-04,0.45,0.48,0.45,0.48,0.48,33899400
2017-09-05,0.48,0.48,0.44,0.45,0.45,8963000
2017-09-06,0.45,0.47,0.44,0.47,0.47,11392200
2017-09-07,0.46,0.46,0.45,0.45,0.45,10232800
2017-09-08,0.46,0.47,0.44,0.44,0.44,10524600
2017-09-11,0.44,0.45,0.41,0.42,0.42,40469000
