Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,50.5,50.5,50.5,50.5,50.5,50
2013-12-20,43.41,43.41,43.41,43.41,43.41,10
2013-12-23,43.38,43.38,43.38,43.38,43.38,10
2013-12-24,45.37,45.37,45.37,45.37,45.37,10
2013-12-26,45.84,45.84,45.84,45.84,45.84,20
2014-01-21,48.4,48.4,48.4,48.4,48.4,1
2014-01-24,47.5,47.5,47.5,47.5,47.5,2
2014-01-28,45,45,45,45,45,1
2014-02-07,48,48,48,48,48,1
2014-02-11,47.7,47.7,47.7,47.7,47.7,1
2014-02-13,47.53,47.53,47.53,47.53,47.53,1
2014-02-17,47,47,47,47,47,1
2014-03-10,48.76,48.76,48.76,48.76,48.76,4
2014-03-13,49.25,49.25,49.25,49.25,49.25,4
2014-03-19,49.25,49.25,49.25,49.25,49.25,2
