Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.72,1.8,1.72,1.73,1.73,8527400
2013-06-28,1.69,1.74,1.67,1.74,1.74,5832600
2013-07-02,1.74,1.74,1.64,1.64,1.64,7838000
2013-07-03,1.67,1.7,1.65,1.67,1.67,8416600
2013-07-04,1.65,1.7,1.63,1.67,1.67,9162500
2013-07-05,1.64,1.74,1.64,1.7,1.7,11716500
2013-07-08,1.73,1.84,1.71,1.83,1.83,12023200
2013-07-09,1.8,1.82,1.74,1.79,1.79,20164800
2013-07-10,1.78,1.8,1.75,1.77,1.77,17906200
2013-07-11,1.71,1.74,1.65,1.65,1.65,16384600
2013-07-12,1.63,1.68,1.62,1.67,1.67,15824300
2013-07-15,1.62,1.66,1.6,1.61,1.61,26031400
2013-07-16,1.62,1.66,1.62,1.62,1.62,8351700
2013-07-17,1.6,1.63,1.56,1.57,1.57,12703100
2013-07-18,1.55,1.55,1.5,1.54,1.54,5951500
2013-07-19,1.55,1.57,1.49,1.51,1.51,3629900
2013-07-23,1.47,1.47,1.41,1.41,1.41,4038700
2013-07-24,1.42,1.47,1.39,1.45,1.45,5139300
2013-07-25,1.49,1.61,1.48,1.61,1.61,29206000
2013-07-26,1.6,1.64,1.54,1.54,1.54,31644900
2013-07-29,1.58,1.61,1.57,1.59,1.59,19965600
2013-07-30,1.6,1.68,1.58,1.68,1.68,30453900
2013-07-31,1.66,1.71,1.61,1.63,1.63,53428800
2013-08-01,1.58,1.62,1.54,1.54,1.54,20187000
2013-08-02,1.57,1.66,1.57,1.64,1.64,36025200
2013-08-05,1.65,1.68,1.63,1.64,1.64,13318700
2013-08-06,1.68,1.69,1.58,1.62,1.62,14002600
2013-08-07,1.62,1.62,1.58,1.58,1.58,11678600
2013-08-08,1.54,1.58,1.53,1.58,1.58,4614800
2013-08-09,1.58,1.62,1.58,1.62,1.62,6772700
2013-08-13,1.63,1.66,1.62,1.62,1.62,5092700
2013-08-14,1.61,1.61,1.58,1.58,1.58,7142300
2013-08-15,1.58,1.6,1.56,1.57,1.57,8802700
2013-08-16,1.58,1.61,1.56,1.59,1.59,5790600
2013-08-19,1.62,1.7,1.62,1.69,1.69,16030200
2013-08-20,1.79,1.86,1.76,1.8,1.8,63336400
2013-08-21,1.82,1.82,1.76,1.81,1.81,24853100
2013-08-22,1.88,1.94,1.85,1.9,1.9,23086600
2013-08-23,1.85,1.98,1.85,1.98,1.98,38410800
2013-08-26,1.97,1.98,1.91,1.95,1.95,20989500
2013-08-27,1.99,2.04,1.97,2.02,2.02,32072100
2013-08-28,2.1,2.16,1.97,2.02,2.02,23526400
2013-08-29,1.99,1.99,1.94,1.94,1.94,29047700
2013-08-30,1.88,1.99,1.88,1.97,1.97,33926400
2013-09-02,1.94,1.96,1.85,1.85,1.85,32774600
2013-09-03,1.86,1.9,1.82,1.86,1.86,63785700
2013-09-04,1.9,1.93,1.87,1.9,1.9,49411800
2013-09-05,1.9,1.91,1.81,1.89,1.89,46940800
2013-09-06,1.84,1.85,1.77,1.77,1.77,35538800
2013-09-09,1.69,1.72,1.53,1.53,1.53,36550700
2013-09-10,1.5,1.58,1.5,1.55,1.55,24554500
2013-09-11,1.53,1.6,1.49,1.51,1.51,27507300
2013-09-12,1.53,1.64,1.51,1.64,1.64,16459100
2013-09-13,1.69,1.73,1.57,1.61,1.61,39825300
2013-09-16,1.58,1.58,1.54,1.57,1.57,14663300
2013-09-17,1.57,1.58,1.5,1.51,1.51,16790000
2013-09-18,1.51,1.56,1.49,1.53,1.53,10265100
2013-09-19,1.4,1.44,1.38,1.41,1.41,12979600
2013-09-20,1.43,1.45,1.4,1.4,1.4,4071800
2013-09-23,1.45,1.54,1.45,1.52,1.52,7044500
2013-09-24,1.57,1.62,1.53,1.61,1.61,8578100
2013-09-25,1.61,1.66,1.57,1.57,1.57,9282700
2013-09-26,1.57,1.6,1.51,1.58,1.58,10368400
2013-09-27,1.55,1.65,1.55,1.64,1.64,13272400
2013-09-30,1.67,1.71,1.65,1.7,1.7,21094900
2013-10-01,1.64,1.69,1.61,1.61,1.61,21902700
2013-10-02,1.58,1.64,1.56,1.61,1.61,12683900
2013-10-03,1.59,1.6,1.54,1.55,1.55,13877600
2013-10-04,1.58,1.59,1.55,1.55,1.55,8691600
2013-10-07,1.55,1.57,1.51,1.56,1.56,10579300
2013-10-08,1.55,1.56,1.47,1.48,1.48,11518200
2013-10-09,1.48,1.57,1.47,1.56,1.56,13961900
2013-10-10,1.56,1.57,1.52,1.54,1.54,4611800
2013-10-11,1.49,1.55,1.49,1.54,1.54,7660000
2013-10-14,1.57,1.59,1.52,1.52,1.52,4764400
2013-10-15,1.5,1.51,1.5,1.5,1.5,2329500
2013-10-16,1.52,1.54,1.51,1.53,1.53,3863400
2013-10-17,1.53,1.53,1.4,1.42,1.42,14404300
2013-10-18,1.38,1.48,1.38,1.47,1.47,9504100
2013-10-21,1.48,1.54,1.48,1.53,1.53,8884600
2013-10-22,1.51,1.55,1.51,1.53,1.53,6993900
2013-10-24,1.56,1.58,1.54,1.55,1.55,3128500
2013-10-25,1.53,1.56,1.53,1.53,1.53,10043200
2013-10-28,1.53,1.58,1.51,1.55,1.55,21297500
2013-10-29,1.53,1.58,1.53,1.53,1.53,5028200
2013-10-30,1.53,1.67,1.53,1.66,1.66,32540500
2013-10-31,1.64,1.65,1.55,1.55,1.55,32115900
2013-11-01,1.6,1.65,1.58,1.62,1.62,36586600
2013-11-04,1.68,1.7,1.66,1.69,1.69,8063300
2013-11-05,1.69,1.69,1.64,1.68,1.68,3787700
2013-11-06,1.69,1.84,1.69,1.75,1.75,22454400
2013-11-07,1.82,1.88,1.78,1.87,1.87,12272200
2013-11-08,1.91,2.04,1.9,1.97,1.97,16133100
2013-11-11,2.1,2.1,1.86,1.88,1.88,23863600
2013-11-12,1.83,1.88,1.81,1.88,1.88,28545000
2013-11-13,1.95,1.98,1.91,1.94,1.94,7575400
