Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.6,0.61,0.56,0.57,0.57,3102700
2015-07-28,0.58,0.58,0.55,0.55,0.55,3090400
2015-07-29,0.55,0.55,0.51,0.53,0.53,2470000
2015-07-31,0.57,0.58,0.56,0.58,0.58,2964800
2015-08-03,0.56,0.58,0.56,0.56,0.56,7284900
2015-08-04,0.56,0.56,0.53,0.53,0.53,2849900
2015-08-05,0.53,0.57,0.52,0.57,0.57,15882200
2015-08-06,0.59,0.62,0.59,0.62,0.62,2674800
2015-08-07,0.61,0.61,0.57,0.58,0.58,1803300
2015-08-10,0.55,0.55,0.54,0.54,0.54,260100
2015-08-11,0.51,0.51,0.49,0.5,0.5,454300
2015-08-13,0.48,0.48,0.45,0.46,0.46,3330600
2015-08-14,0.45,0.52,0.45,0.52,0.52,2674800
2015-08-17,0.49,0.5,0.49,0.49,0.49,1209200
2015-08-18,0.44,0.46,0.43,0.43,0.43,3077200
2015-08-19,0.45,0.46,0.45,0.46,0.46,727200
2015-08-20,0.45,0.52,0.45,0.51,0.51,2017000
2015-08-21,0.48,0.5,0.48,0.5,0.5,657400
2015-08-24,0.44,0.45,0.43,0.43,0.43,3574300
2015-08-25,0.41,0.41,0.35,0.39,0.39,5019600
2015-08-26,0.39,0.39,0.38,0.38,0.38,649800
2015-08-27,0.4,0.42,0.4,0.41,0.41,2464800
2015-08-28,0.37,0.37,0.35,0.35,0.35,477000
2015-08-31,0.34,0.36,0.34,0.36,0.36,488300
2015-09-01,0.36,0.4,0.36,0.39,0.39,4682400
2015-09-02,0.39,0.46,0.38,0.44,0.44,5542100
2015-09-03,0.48,0.6,0.48,0.6,0.6,23443600
2015-09-04,0.61,0.7,0.61,0.66,0.66,33943500
2015-09-07,0.63,0.64,0.61,0.63,0.63,2998700
2015-09-08,0.69,0.69,0.65,0.66,0.66,3930700
2015-09-09,0.68,0.78,0.67,0.76,0.76,697700
2015-09-10,0.74,0.75,0.71,0.73,0.73,812800
2015-09-11,0.75,0.75,0.64,0.64,0.64,1029000
2015-09-14,0.65,0.65,0.54,0.56,0.56,1487000
2015-09-15,0.58,0.59,0.49,0.49,0.49,1879800
2015-09-16,0.53,0.61,0.48,0.61,0.61,4700700
2015-09-17,0.62,0.67,0.61,0.65,0.65,4653000
2015-09-18,0.65,0.66,0.64,0.64,0.64,737600
2015-09-21,0.62,0.63,0.6,0.63,0.63,474300
2015-09-22,0.64,0.64,0.56,0.57,0.57,1542400
2015-09-23,0.57,0.58,0.56,0.56,0.56,492200
2015-09-24,0.56,0.56,0.47,0.48,0.48,3589300
2015-09-25,0.5,0.51,0.49,0.49,0.49,3390400
2015-09-28,0.46,0.47,0.41,0.41,0.41,2157300
2015-09-29,0.38,0.47,0.37,0.46,0.46,7471200
2015-09-30,0.48,0.49,0.45,0.48,0.48,593600
2015-10-01,0.51,0.52,0.45,0.45,0.45,833400
2015-10-02,0.46,0.46,0.44,0.44,0.44,2575800
2015-10-05,0.46,0.47,0.45,0.46,0.46,698000
2015-10-06,0.47,0.52,0.47,0.49,0.49,3067400
2015-10-07,0.51,0.65,0.51,0.63,0.63,5816700
2015-10-08,0.61,0.63,0.57,0.6,0.6,3565300
2015-10-09,0.65,0.7,0.61,0.62,0.62,1613700
2015-10-12,0.61,0.64,0.6,0.62,0.62,923500
2015-10-13,0.6,0.63,0.56,0.62,0.62,1488100
2015-10-14,0.61,0.71,0.61,0.67,0.67,6100400
2015-10-15,0.69,0.79,0.68,0.79,0.79,6963000
2015-10-16,0.78,0.78,0.74,0.76,0.76,1606100
2015-10-19,0.75,0.75,0.72,0.72,0.72,4186800
2015-10-20,0.71,0.75,0.71,0.72,0.72,1586500
2015-10-21,0.72,0.72,0.63,0.63,0.63,1427300
2015-10-22,0.58,0.58,0.54,0.54,0.54,3342300
2015-10-26,0.54,0.58,0.53,0.56,0.56,1776400
2015-10-27,0.55,0.62,0.55,0.59,0.59,2111100
2015-10-28,0.58,0.58,0.28,0.38,0.38,29276000
2015-10-29,0.41,0.41,0.28,0.28,0.28,34805200
2015-10-30,0.31,0.35,0.27,0.31,0.31,30813600
2015-11-02,0.31,0.31,0.28,0.29,0.29,7588100
2015-11-03,0.3,0.33,0.29,0.31,0.31,7821800
2015-11-04,0.32,0.32,0.27,0.28,0.28,12359400
2015-11-05,0.28,0.29,0.24,0.25,0.25,10898000
2015-11-06,0.26,0.35,0.26,0.33,0.33,41353500
2015-11-09,0.34,0.34,0.3,0.3,0.3,18645500
2015-11-10,0.3,0.33,0.29,0.31,0.31,12112000
2015-11-11,0.3,0.3,0.28,0.28,0.28,6257800
2015-11-12,0.27,0.27,0.23,0.25,0.25,8769100
2015-11-13,0.25,0.26,0.24,0.25,0.25,4837900
2015-11-16,0.22,0.26,0.22,0.26,0.26,5984100
