Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,0.76,0.76,0.76,0.76,0.76,60000
2012-05-28,0.77,0.82,0.77,0.82,0.82,110000
2012-05-29,0.85,0.85,0.84,0.84,0.84,25000
2012-05-30,0.75,0.75,0.75,0.75,0.75,25000
2012-06-13,0.81,0.81,0.81,0.81,0.81,100000
2012-06-22,0.79,0.81,0.79,0.81,0.81,400000
2012-07-20,0.78,0.84,0.78,0.84,0.84,20000
2012-08-03,0.66,0.66,0.66,0.66,0.66,15000
2012-08-06,0.66,0.66,0.66,0.66,0.66,15000
2012-08-07,0.65,0.65,0.65,0.65,0.65,5000
2012-08-08,0.67,0.67,0.66,0.66,0.66,10100
2012-08-09,0.6,0.6,0.59,0.59,0.59,6900
2012-08-17,0.6,0.62,0.6,0.62,0.62,120000
2012-08-21,0.65,0.65,0.64,0.64,0.64,100000
2012-08-23,0.59,0.59,0.57,0.57,0.57,20000
2012-09-03,0.52,0.52,0.49,0.49,0.49,16000
2012-09-06,0.45,0.47,0.44,0.44,0.44,425000
2012-09-07,0.44,0.44,0.04,0.04,0.04,41800
2012-09-10,0.42,0.44,0.42,0.44,0.44,155600
2012-09-11,0.43,0.43,0.43,0.43,0.43,500
2012-09-13,0.42,0.45,0.42,0.45,0.45,20000
2012-09-14,0.49,0.49,0.49,0.49,0.49,15000
2012-09-19,0.44,0.45,0.44,0.45,0.45,10500
2012-09-28,0.38,0.38,0.38,0.38,0.38,50000
2012-10-01,0.38,0.38,0.38,0.38,0.38,50000
2012-11-05,0.02,0.02,0.01,0.01,0.01,310000
