Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.55,0.56,0.55,0.55,0.55,3919800
2016-04-12,0.55,0.56,0.53,0.54,0.54,4933400
2016-04-18,0.54,0.57,0.54,0.56,0.56,3292200
2016-04-19,0.59,0.61,0.56,0.57,0.57,4871000
2016-04-20,0.56,0.56,0.53,0.54,0.54,4080200
2016-04-21,0.59,0.63,0.59,0.62,0.62,10958900
2016-04-22,0.58,0.59,0.57,0.57,0.57,9481700
2016-04-25,0.57,0.58,0.55,0.55,0.55,6358200
2016-04-26,0.55,0.6,0.55,0.57,0.57,3873200
2016-04-27,0.57,0.57,0.56,0.56,0.56,801600
2016-04-28,0.56,0.57,0.55,0.55,0.55,4015000
2016-04-29,0.57,0.6,0.57,0.6,0.6,5959600
2016-05-03,0.61,0.61,0.58,0.59,0.59,3411600
2016-05-04,0.57,0.57,0.56,0.56,0.56,800000
2016-05-09,0.53,0.53,0.52,0.52,0.52,1307000
2016-05-10,0.51,0.51,0.49,0.49,0.49,2949800
2016-05-11,0.48,0.48,0.47,0.47,0.47,500000
2016-05-12,0.46,0.47,0.46,0.47,0.47,8666000
2016-05-13,0.48,0.5,0.48,0.48,0.48,5289600
2016-05-16,0.49,0.49,0.46,0.47,0.47,1744000
2016-05-17,0.49,0.52,0.49,0.52,0.52,3951500
2016-05-19,0.5,0.5,0.45,0.45,0.45,7759000
2016-05-23,0.47,0.48,0.46,0.48,0.48,5603700
2016-05-24,0.47,0.48,0.47,0.48,0.48,660000
2016-05-25,0.51,0.53,0.51,0.52,0.52,14537800
2016-05-26,0.53,0.55,0.53,0.55,0.55,3459600
2016-05-27,0.53,0.55,0.53,0.55,0.55,300000
2016-05-30,0.6,0.65,0.6,0.65,0.65,6528500
2016-05-31,0.66,0.66,0.65,0.66,0.66,202900
2016-06-01,0.66,0.68,0.63,0.63,0.63,989300
2016-06-02,0.62,0.67,0.62,0.66,0.66,787000
2016-06-03,0.67,0.68,0.67,0.68,0.68,561500
2016-06-06,0.69,0.7,0.68,0.68,0.68,2610400
2016-06-07,0.71,0.72,0.7,0.7,0.7,1199900
2016-06-08,0.68,0.68,0.63,0.63,0.63,3283400
2016-06-09,0.63,0.64,0.59,0.59,0.59,1293000
2016-06-10,0.58,0.6,0.57,0.57,0.57,8667900
2016-06-13,0.53,0.53,0.5,0.5,0.5,1750000
2016-06-14,0.5,0.53,0.5,0.51,0.51,9639400
2016-06-15,0.52,0.53,0.51,0.52,0.52,2419800
2016-06-16,0.5,0.5,0.44,0.44,0.44,5090900
2016-06-17,0.46,0.46,0.44,0.44,0.44,4183800
2016-06-20,0.43,0.43,0.41,0.41,0.41,4623700
2016-06-21,0.42,0.45,0.42,0.45,0.45,9408300
2016-06-22,0.47,0.47,0.45,0.45,0.45,6312600
2016-06-23,0.45,0.52,0.45,0.52,0.52,8331700
2016-06-24,0.45,0.48,0.42,0.48,0.48,9770200
2016-06-27,0.45,0.51,0.45,0.48,0.48,17396900
2016-06-28,0.48,0.51,0.48,0.51,0.51,14137800
2016-06-29,0.54,0.59,0.54,0.58,0.58,17584000
2016-06-30,0.61,0.61,0.51,0.52,0.52,10218900
2016-07-04,0.58,0.64,0.58,0.64,0.64,26966900
2016-07-05,0.64,0.67,0.64,0.66,0.66,12802800
2016-07-06,0.63,0.64,0.62,0.62,0.62,13692700
2016-07-07,0.64,0.66,0.62,0.63,0.63,9954800
2016-07-08,0.6,0.6,0.54,0.57,0.57,8904800
2016-07-11,0.63,0.64,0.62,0.64,0.64,8482500
2016-07-12,0.66,0.67,0.61,0.62,0.62,11257700
2016-07-13,0.63,0.63,0.59,0.6,0.6,4814700
2016-07-14,0.6,0.63,0.59,0.63,0.63,9051600
2016-07-15,0.64,0.65,0.63,0.65,0.65,7791300
2016-07-20,0.67,0.69,0.67,0.68,0.68,14193900
2016-07-21,0.66,0.67,0.65,0.66,0.66,2719300
2016-07-22,0.62,0.62,0.58,0.61,0.61,19065600
2016-07-25,0.58,0.64,0.57,0.64,0.64,15993100
2016-07-26,0.63,0.66,0.61,0.65,0.65,12348200
2016-07-27,0.63,0.68,0.63,0.67,0.67,15000800
2016-07-28,0.7,0.93,0.7,0.93,0.93,8670700
2016-07-29,0.94,1.02,0.89,1.02,1.02,2265600
2016-08-01,0.99,1.04,0.87,0.93,0.93,1609700
2016-08-02,0.88,0.88,0.84,0.84,0.84,1367600
2016-08-03,0.8,0.87,0.8,0.86,0.86,2308600
2016-08-05,0.8,0.83,0.8,0.83,0.83,2700
2016-08-08,0.93,1.04,0.93,1.02,1.02,167800
2016-08-09,1.01,1.07,1.01,1.04,1.04,4800
2016-08-10,1.03,1.03,1,1.03,1.03,4000
2016-08-11,1.02,1.02,1.02,1.02,1.02,1000
2016-08-15,1.05,1.05,1.01,1.01,1.01,577000
2016-08-26,0.89,0.91,0.89,0.91,0.91,80000
