Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,4.9,4.9,4.9,4.9,4.9,350
2015-08-06,5.1,5.1,5.1,5.1,5.1,500
2015-08-11,4.93,4.93,4.93,4.93,4.93,20
2015-08-13,4.65,4.65,4.65,4.65,4.65,130
2015-08-18,4.5,4.5,4.5,4.5,4.5,14
2015-08-19,4.24,4.24,4.24,4.24,4.24,800
2015-10-27,4.8,4.8,4.8,4.8,4.8,14
2016-01-07,5.23,5.23,5.23,5.23,5.23,200
2016-01-14,6.04,6.04,6.04,6.04,6.04,400
2016-01-15,6.1,6.1,6.1,6.1,6.1,200
2016-01-19,5.39,5.39,5.39,5.39,5.39,100
2016-01-20,5.5,5.5,5.5,5.5,5.5,600
2016-01-21,5.55,5.55,5.55,5.55,5.55,200
2016-01-22,5.65,5.65,5.65,5.65,5.65,100
2016-01-27,5.89,5.89,5.89,5.89,5.89,800
2016-02-04,5.33,5.33,5.33,5.33,5.33,400
2016-02-05,5.36,5.36,5.36,5.36,5.36,1
2016-02-08,5.67,5.67,5.67,5.67,5.67,400
2016-02-09,5.74,5.74,5.74,5.74,5.74,100
2016-02-11,5.46,5.46,5.41,5.44,5.44,104
2016-02-15,5.38,5.38,5.38,5.38,5.38,300
2016-02-16,5.35,5.37,5.35,5.37,5.37,305
2016-02-17,5.66,5.66,5.66,5.66,5.66,100
2016-02-18,5.38,5.38,5.38,5.38,5.38,200
2016-02-19,5.55,5.55,5.55,5.55,5.55,100
2016-02-24,5.8,5.8,5.8,5.8,5.8,100
2016-02-26,5.46,5.46,5.46,5.46,5.46,205
2016-02-29,5.31,5.31,5.2,5.2,5.2,203
2016-03-01,4.98,4.98,4.98,4.98,4.98,510
2016-03-02,5.06,5.15,5.06,5.15,5.15,541
2016-03-03,5.02,5.02,5.02,5.02,5.02,200
2016-03-04,5,5,5,5,5,1
2016-03-07,5.02,5.02,5,5,5,111
2016-03-08,4.96,4.96,4.95,4.96,4.96,213
2016-03-09,5,5,5,5,5,201
2016-03-10,5.1,5.1,5.1,5.1,5.1,805
2016-03-11,5.25,5.25,5.25,5.25,5.25,600
2016-03-14,5.15,5.15,5.15,5.15,5.15,300
2016-03-15,5.14,5.2,5.14,5.2,5.2,1012
2016-03-16,5.23,5.23,5.23,5.23,5.23,610
2016-03-17,5.28,5.28,5.28,5.28,5.28,505
2016-03-18,5.22,5.22,5.22,5.22,5.22,1108
2016-03-21,5.27,5.27,5.27,5.27,5.27,647
2016-03-22,5.45,5.45,5.45,5.45,5.45,525
2016-03-24,5.49,5.49,5.49,5.49,5.49,700
2016-03-29,5.57,5.6,5.5,5.6,5.6,1899
2016-03-30,5.6,5.68,5.6,5.68,5.68,3163
2016-03-31,5.75,5.9,5.75,5.88,5.88,2253
2016-04-01,5.81,5.92,5.8,5.92,5.92,680
2016-04-04,6,6.15,6,6.09,6.09,3077
2016-04-05,6,6.09,5.94,6.01,6.01,3733
2016-04-07,5.94,5.95,5.76,5.85,5.85,3439
2016-04-08,5.72,5.86,5.7,5.81,5.81,468
2016-04-11,5.8,6.05,5.75,6.04,6.04,1265
2016-04-12,6.04,6.04,6,6.04,6.04,1381
2016-04-18,6.09,6.2,6.08,6.15,6.15,2163
2016-04-19,6.15,6.15,6.09,6.09,6.09,866
2016-04-20,6.15,6.25,6.08,6.08,6.08,2359
2016-04-21,6.09,6.13,5.9,5.95,5.95,116
2016-04-22,5.95,6.05,5.95,5.95,5.95,296
2016-04-25,6.05,6.15,5.97,5.98,5.98,842
2016-04-26,6,6,5.83,5.83,5.83,1606
2016-04-27,5.9,5.9,5.77,5.89,5.89,448
2016-04-28,5.99,5.99,5.86,5.88,5.88,57
2016-04-29,5.95,5.95,5.86,5.86,5.86,477
2016-05-03,5.95,5.95,5.85,5.85,5.85,341
2016-05-04,5.92,5.96,5.82,5.84,5.84,494
2016-05-09,5.86,5.86,5.53,5.61,5.61,2417
2016-05-10,5.69,5.8,5.69,5.75,5.75,595
2016-05-11,5.79,5.95,5.79,5.88,5.88,275
2016-05-12,5.95,5.95,5.85,5.85,5.85,57
2016-05-13,5.95,6.2,5.95,6.18,6.18,3551
2016-05-16,6.29,6.38,6.15,6.2,6.2,2635
2016-05-17,6.2,6.22,5.91,6.05,6.05,2027
2016-05-18,6.03,6.07,6,6.04,6.04,380
2016-05-19,6,6.09,5.97,5.99,5.99,76
2016-05-23,5.92,5.96,5.8,5.92,5.92,1667
2016-05-24,6.02,6.07,5.95,6.04,6.04,195
2016-05-25,6,6.04,6,6.03,6.03,258
2016-05-26,5.98,6,5.94,6,6,24
2016-05-27,6,6,5.9,5.92,5.92,557
2016-05-30,5.94,6.06,5.93,6.06,6.06,38
2016-05-31,6.1,6.33,6.1,6.33,6.33,3284
2016-06-01,6.34,6.41,6.25,6.32,6.32,1569
2016-06-02,6.25,6.25,6.16,6.18,6.18,583
2016-06-03,6.22,6.33,6.22,6.31,6.31,1686
2016-06-06,6.25,6.25,6.01,6.04,6.04,1786
2016-06-07,6.01,6.09,6.01,6.05,6.05,628
2016-06-08,6.05,6.1,5.92,6.1,6.1,622
2016-06-09,6.05,6.05,5.87,5.92,5.92,449
2016-06-10,5.9,5.92,5.82,5.88,5.88,119
2016-06-13,5.82,6.07,5.71,5.95,5.95,814
2016-06-14,5.75,6.3,5.4,6.17,6.17,3169
2016-06-15,6.26,6.54,6.18,6.22,6.22,814
2016-06-16,6.19,6.27,6.08,6.11,6.11,2005
2016-06-17,6.22,6.26,6.2,6.24,6.24,1616
2016-06-20,6.22,6.23,6.2,6.22,6.22,56
2016-06-21,6.2,6.2,5.99,6.01,6.01,352
2016-06-22,5.95,6.21,5.9,6.2,6.2,227
2016-06-23,6.25,6.35,6.23,6.23,6.23,584
2016-06-24,6,6.12,5.99,6.08,6.08,275
2016-06-27,6.03,6.15,6.03,6.15,6.15,99
2016-06-28,6.15,6.2,6.15,6.2,6.2,51
2016-06-29,6.25,6.25,6.01,6.01,6.01,33
