Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,39.75,39.75,39.75,39.75,39.75,100
2018-01-17,38.72,38.72,38.72,38.72,38.72,100
2018-01-19,40.17,40.17,40.17,40.17,40.17,1
2018-01-22,39.88,39.88,39.88,39.88,39.88,40
2018-01-23,39.97,39.97,39.97,39.97,39.97,40
2018-01-25,41,41,41,41,41,20
2018-01-29,42,42,42,42,42,100
2018-02-26,45.25,45.25,45.25,45.25,45.25,20
2018-03-08,40.21,40.21,40.21,40.21,40.21,20
2018-03-12,37.16,37.16,37.16,37.16,37.16,20
2018-03-13,38.25,38.25,38.25,38.25,38.25,100
2018-03-14,39.47,39.47,39.47,39.47,39.47,100
2018-03-15,40.48,40.48,40.48,40.48,40.48,400
2018-03-16,40.28,40.28,40.28,40.28,40.28,100
2018-03-20,38.02,38.02,38.02,38.02,38.02,600
2018-03-23,39.18,39.18,39.18,39.18,39.18,550
2018-03-27,39.67,39.67,39.67,39.67,39.67,100
2018-03-28,32.5,32.5,32.5,32.5,32.5,100
2018-03-29,38.18,38.18,38.18,38.18,38.18,102
2018-03-30,39,39,39,39,39,102
2018-04-03,37.43,37.43,37.43,37.43,37.43,250
2018-04-04,33.73,34.23,32.95,32.95,32.95,408
2018-04-05,34.34,34.34,34.34,34.34,34.34,240
2018-04-09,34.32,34.32,34.32,34.32,34.32,240
2018-04-10,34.24,34.24,34.24,34.24,34.24,1
2018-04-17,35.15,35.15,35.15,35.15,35.15,1
2018-04-18,36.37,36.37,36.37,36.37,36.37,300
2018-04-20,39.75,39.75,39.75,39.75,39.75,1000
2018-04-23,39.54,39.54,39.3,39.5,39.5,604
2018-04-24,38.77,38.77,38.77,38.77,38.77,500
2018-04-26,38.24,38.24,38.24,38.24,38.24,100
2018-04-30,36.31,36.31,36.31,36.31,36.31,201
