Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,23980,24200,23980,24120,24120,62
2012-06-29,24170,24180,23970,24020,24020,572
2012-07-02,24100,24300,24100,24260,24260,315
2012-07-03,24240,24380,24230,24380,24380,183
2012-07-04,24400,24470,24380,24460,24460,283
2012-07-05,24450,24530,24430,24530,24530,72
2012-07-06,24440,24450,24260,24280,24280,446
2012-07-09,24340,24430,24180,24210,24210,418
2012-07-10,24250,24310,24220,24310,24310,133
2012-07-11,24300,24340,24070,24140,24140,437
2012-07-12,24120,24170,24020,24050,24050,407
2012-07-13,24010,24110,23980,24110,24110,447
2012-07-16,24120,24210,24070,24130,24130,339
2012-07-17,24120,24250,24120,24220,24220,305
2012-07-18,24200,24200,24070,24120,24120,421
2012-07-19,24080,24150,24050,24120,24120,306
2012-07-20,24140,24180,24100,24130,24130,131
2012-07-23,24090,24150,24040,24090,24090,321
2012-07-24,24050,24110,24010,24100,24100,222
2012-07-25,24100,24220,24100,24210,24210,445
2012-07-26,24260,24420,24260,24380,24380,593
2012-07-27,24480,24570,24430,24570,24570,518
2012-07-30,24580,24600,24500,24540,24540,363
2012-07-31,24540,24590,24510,24550,24550,155
2012-08-01,24570,24570,24430,24430,24430,204
2012-08-03,24390,24400,24180,24200,24200,847
2012-08-06,24220,24360,24110,24310,24310,637
2012-08-07,24320,24420,24280,24380,24380,350
2012-08-08,24390,24420,24330,24330,24330,324
2012-08-09,24330,24430,24320,24410,24410,299
2012-08-10,24410,24420,24320,24350,24350,391
2012-08-14,24340,24460,24300,24350,24350,944
2012-08-15,24360,24360,24120,24160,24160,1472
2012-08-16,24160,24310,24160,24280,24280,679
2012-08-17,24280,24460,24260,24440,24440,1278
2012-08-20,24420,24470,24390,24420,24420,412
2012-08-21,24410,24520,24370,24480,24480,693
2012-08-22,24520,24730,24520,24720,24720,1533
2012-08-23,24710,24960,24660,24900,24900,1139
2012-08-24,24890,25000,24890,24950,24950,891
2012-08-27,24960,25100,24910,25020,25020,1127
2012-08-28,25000,25060,24920,24970,24970,680
2012-08-29,24970,25050,24970,25000,25000,564
2012-08-30,25030,25030,24920,24930,24930,889
2012-08-31,24950,25010,24870,24910,24910,866
2012-09-03,24940,25300,24780,25260,25260,2792
2012-09-04,25270,25360,25260,25310,25310,734
2012-09-05,25320,25360,25280,25330,25330,848
2012-09-06,25340,25630,25320,25580,25580,2310
2012-09-07,25550,25560,25300,25380,25380,2372
2012-09-10,25390,25880,25390,25830,25830,4306
2012-09-11,25810,25830,25750,25790,25790,1087
2012-09-12,25790,25870,25730,25850,25850,2405
2012-09-13,25850,25850,25690,25730,25730,1862
2012-09-14,25740,26270,25700,26210,26210,4265
2012-09-17,26170,26200,26100,26150,26150,1835
2012-09-18,26150,26180,26010,26030,26030,2108
2012-09-19,26050,26220,26050,26150,26150,2160
2012-09-20,26110,26160,26070,26110,26110,608
2012-09-21,26110,26210,26070,26170,26170,1951
2012-09-24,26200,26280,26080,26080,26080,4620
2012-09-25,26120,26190,26090,26160,26160,1055
2012-09-26,26200,26240,26150,26170,26170,1399
2012-09-27,26060,26080,25920,26050,26050,4107
2012-09-28,26110,26270,26080,26220,26220,3801
2012-10-01,26200,26240,26090,26140,26140,2131
2012-10-02,26160,26340,26150,26190,26190,4638
2012-10-03,26170,26180,26100,26150,26150,2180
2012-10-04,26160,26190,26110,26180,26180,1007
2012-10-05,26210,26240,26140,26180,26180,2262
2012-10-08,26180,26190,26000,26030,26030,4560
2012-10-09,26030,26100,26020,26050,26050,1284
2012-10-10,26060,26080,25960,25970,25970,3006
2012-10-11,26000,26030,25930,26010,26010,2020
2012-10-12,26040,26040,25950,25960,25960,1947
2012-10-15,25960,26000,25680,25690,25690,2610
2012-10-16,25670,25670,25460,25540,25540,3587
2012-10-17,25570,25700,25550,25620,25620,2732
2012-10-18,25630,25660,25570,25620,25620,1265
2012-10-19,25560,25610,25470,25500,25500,3204
2012-10-22,25500,25540,25360,25380,25380,3696
2012-10-24,25380,25400,25140,25140,25140,4007
2012-10-25,25150,25190,25060,25170,25170,4840
2012-10-26,25170,25190,25070,25100,25100,4605
2012-10-29,25110,25250,25070,25200,25200,5608
2012-10-30,25160,25220,25130,25210,25210,4456
2012-10-31,25210,25240,25140,25240,25240,5864
2012-11-01,25250,25350,25220,25350,25350,7973
2012-11-02,25340,25350,25120,25170,25170,9550
2012-11-05,25140,25140,24680,24730,24730,17123
2012-11-06,24750,24890,24750,24890,24890,5081
2012-11-07,24900,25350,24840,25300,25300,11768
2012-11-08,25240,25340,25170,25210,25210,9968
2012-11-09,25200,25420,25120,25410,25410,13630
2012-11-12,25390,25420,25310,25400,25400,6915
2012-11-13,25410,25420,25270,25340,25340,4721
2012-11-14,25350,25360,25230,25310,25310,7353
2012-11-15,25280,25370,25280,25310,25310,5407
2012-11-16,25280,25330,25080,25160,25160,14102
2012-11-19,25160,25320,25150,25280,25280,8697
2012-11-20,25300,25430,25290,25400,25400,11697
2012-11-21,25410,25410,25260,25360,25360,7189
2012-11-22,25350,25400,25300,25360,25360,5263
2012-11-23,25370,25430,25350,25420,25420,3431
2012-11-26,25420,25630,25380,25590,25590,7753
2012-11-27,25610,25650,25590,25630,25630,3430
2012-11-28,25600,25630,25510,25540,25540,8457
2012-11-29,25480,25500,25080,25280,25280,13512
2012-11-30,25280,25350,25240,25310,25310,6904
2012-12-03,25340,25350,25170,25190,25190,5141
2012-12-04,25150,25200,24980,24980,24980,7202
2012-12-06,24970,24980,24730,24760,24760,9653
2012-12-07,24760,24930,24690,24830,24830,6370
2012-12-11,24830,25000,24700,24940,24940,7564
2012-12-12,24980,25030,24900,25030,25030,4679
2012-12-13,25040,25070,24780,24810,24810,6519
2012-12-14,24780,24810,24690,24780,24780,6812
2012-12-17,24780,24780,24570,24610,24610,5463
2012-12-18,24620,24770,24610,24760,24760,4958
2012-12-19,24720,24720,24320,24410,24410,7635
2012-12-20,24360,24370,24250,24290,24290,5084
2012-12-21,24310,24330,23840,23990,23990,10861
2012-12-24,23990,24210,23950,24170,24170,4437
2012-12-25,24180,24190,23990,24040,24040,1026
2012-12-26,24030,24140,24030,24140,24140,2282
2012-12-27,24130,24230,24110,24150,24150,4296
2012-12-28,24130,24230,24110,24150,24150,4296
2013-01-02,24130,24230,24110,24150,24150,4296
2013-01-03,24130,24230,24110,24150,24150,4296
2013-01-04,24130,24230,24110,24150,24150,4296
2013-01-07,24130,24230,24110,24150,24150,4296
2013-01-08,24130,24230,24110,24150,24150,4296
2013-01-09,24130,24230,24110,24150,24150,4296
2013-01-10,24130,24230,24110,24150,24150,4296
2013-01-11,24130,24230,24110,24150,24150,4296
2013-01-14,24130,24230,24110,24150,24150,4296
2013-01-15,24130,24230,24110,24150,24150,4296
2013-01-16,24130,24230,24110,24150,24150,4296
2013-01-17,24130,24230,24110,24150,24150,4296
2013-01-18,24130,24230,24110,24150,24150,4296
2013-01-21,24130,24230,24110,24150,24150,4296
2013-01-22,24130,24230,24110,24150,24150,4296
2013-01-23,24130,24230,24110,24150,24150,4296
2013-01-24,24130,24230,24110,24150,24150,4296
2013-01-25,24130,24230,24110,24150,24150,4296
2013-01-28,24130,24230,24110,24150,24150,4296
2013-01-29,24130,24230,24110,24150,24150,4296
2013-01-30,24130,24230,24110,24150,24150,4296
2013-01-31,24130,24230,24110,24150,24150,4296
2013-02-01,24130,24230,24110,24150,24150,4296
2013-02-04,24130,24230,24110,24150,24150,4296
2013-02-05,24130,24230,24110,24150,24150,4296
2013-02-06,24130,24230,24110,24150,24150,4296
2013-02-07,24130,24230,24110,24150,24150,4296
2013-02-08,24130,24230,24110,24150,24150,4296
2013-02-11,24130,24230,24110,24150,24150,4296
2013-02-12,24130,24230,24110,24150,24150,4296
2013-02-13,24130,24230,24110,24150,24150,4296
2013-02-14,24130,24230,24110,24150,24150,4296
2013-02-15,24130,24230,24110,24150,24150,4296
2013-02-18,24130,24230,24110,24150,24150,4296
2013-02-19,24130,24230,24110,24150,24150,4296
2013-02-20,24130,24230,24110,24150,24150,4296
2013-02-21,24130,24230,24110,24150,24150,4296
2013-02-22,24130,24230,24110,24150,24150,4296
2013-02-26,24130,24230,24110,24150,24150,4296
2013-02-27,24130,24230,24110,24150,24150,4296
2013-02-28,24130,24230,24110,24150,24150,4296
2013-03-01,24130,24230,24110,24150,24150,4296
2013-03-04,24130,24230,24110,24150,24150,4296
2013-03-05,24130,24230,24110,24150,24150,4296
2013-03-06,24130,24230,24110,24150,24150,4296
2013-03-07,24130,24230,24110,24150,24150,4296
2013-03-08,24130,24230,24110,24150,24150,4296
2013-03-11,24130,24230,24110,24150,24150,4296
2013-03-12,24130,24230,24110,24150,24150,4296
2013-03-13,24130,24230,24110,24150,24150,4296
2013-03-14,24130,24230,24110,24150,24150,4296
2013-03-15,24130,24230,24110,24150,24150,4296
2013-03-18,24130,24230,24110,24150,24150,4296
2013-03-19,24130,24230,24110,24150,24150,4296
2013-03-20,24130,24230,24110,24150,24150,4296
2013-03-21,24130,24230,24110,24150,24150,4296
2013-03-22,24130,24230,24110,24150,24150,4296
2013-03-25,24130,24230,24110,24150,24150,4296
2013-03-26,24130,24230,24110,24150,24150,4296
2013-03-27,24130,24230,24110,24150,24150,4296
2013-03-28,24130,24230,24110,24150,24150,4296
2013-03-29,24130,24230,24110,24150,24150,4296
