Date,Open,High,Low,Close,Adj Close,Volume
1995-02-17,188.18,188.18,188.18,188.18,188.18,97500
1995-04-27,214,216,214,215,215,200
1995-06-23,252,252,252,252,252,38800
1995-06-26,252,252,252,252,252,38800
1996-02-07,230,230,230,230,230,7000
1996-05-24,330,330,330,330,330,75000
1996-05-29,340,340,340,340,340,93500
1996-06-04,340,340,340,340,340,50000
1996-07-03,354,354,354,354,354,5000
1996-07-04,356,360,356,357.47,357.47,39600
1996-07-15,330,330,330,330,330,1000
1996-07-16,314,320,314,319.82,319.82,33000
1996-08-14,330,330,330,330,330,50000
1996-10-17,290,290,290,290,290,60000
1996-10-18,290,290,290,290,290,60000
1996-10-24,290,290,290,290,290,83100
1996-11-06,284,284,284,284,284,35000
1996-11-07,284,284,284,284,284,35000
1996-11-20,288,288,288,288,288,500
1997-02-14,342,342,342,342,342,100
1997-02-24,350,350,350,350,350,10000
1997-04-30,344,344,344,344,344,50000
1997-05-13,324,324,324,324,324,200000
1997-05-14,310,310,310,310,310,5000
1997-05-16,280,280,280,280,280,100000
1997-06-03,294,294,294,294,294,50000
1997-06-06,290,290,290,290,290,3000
1997-06-16,250,250,250,250,250,20000
1997-06-23,240,242,240,240.44,240.44,73100
1997-06-24,242,242,242,242,242,144800
1997-06-25,246,246,246,246,246,139000
1997-07-03,356,362,356,359.96,359.96,58000
1997-07-04,379,379,379,379,379,1500
1997-07-11,312,312,312,312,312,80000
1997-07-25,330,330,330,330,330,26600
1997-08-08,310,310,310,310,310,50000
1997-08-13,312,312,312,312,312,23000
1997-08-14,314,314,314,314,314,30000
1997-08-20,310.24,310.24,310.24,310.24,310.24,50700
1997-09-11,284,284,284,284,284,7500
1997-09-19,288,288,288,288,288,5000
1997-09-22,288,288,288,288,288,46000
1997-09-24,288,288,288,288,288,289900
1997-10-01,300,300,300,300,300,40000
1997-10-03,300,302,300,300.72,300.72,12500
1997-11-05,250,250,250,250,250,22000
1997-11-07,256,260,254,260,260,8000
1997-11-12,250,250,250,250,250,5000
1997-11-14,250,250,250,250,250,50000
1997-11-24,234,234,234,234,234,2000
1997-11-25,230,230,224,224,224,10100
1997-11-26,224,224,224,224,224,15600
1997-11-28,218,218,212,212,212,4000
1997-12-08,220,222,220,222,222,3000
1997-12-19,220,224,220,222,222,4300
1997-12-24,206,206,206,206,206,20000
1998-01-07,200,200,199,199,199,19000
1998-01-08,199,199,195,195,195,6000
1998-01-12,194,194,194,194,194,17500
1998-01-13,190,190,190,190,190,10500
1998-01-14,190,190,190,190,190,500
1998-01-16,204,204,204,204,204,2000
1998-01-20,248,248,248,248,248,1000
1998-01-21,258,268,258,268,268,15900
1998-01-28,298,298,298,298,298,14000
1998-02-05,298,298,280,280,280,7000
1998-03-19,230,230,220,220,220,61300
1998-03-20,220,220,200,200,200,63000
1998-04-03,200,200,200,200,200,18100
1998-04-08,186,186,186,186,186,6000
1998-04-17,186,186,186,186,186,2000
1998-04-21,186,186,186,186,186,1000
1998-04-23,186,186,186,186,186,61500
1998-04-30,174,174,172,172,172,4000
1998-05-08,142,142,142,142,142,2000
1998-05-15,130,130,130,130,130,1000
1998-05-20,120,120,120,120,120,3500
1998-05-21,120,120,118,118,118,7000
1998-05-22,118,118,118,118,118,200000
1998-05-27,115,115,115,115,115,89800
1998-05-29,108,108,108,108,108,10000
1998-06-03,100,100,100,100,100,5000
1998-06-11,100,100,100,100,100,300
1998-07-03,90,90,90,90,90,20000
1998-07-08,78,78,78,78,78,7000
1998-07-10,78,80.5,78,80,80,118500
1998-07-13,80,80,73,73,73,33200
1998-07-16,60,65.5,60,65,65,223000
1998-07-17,71,72,71,72,72,12000
1998-07-28,85,85,85,85,85,78000
1998-08-03,85,85,85,85,85,8000
1998-08-07,85,85,85,85,85,4000
1998-08-11,83,83,72,79,79,4800
1998-08-14,84,84,84,84,84,30900
1998-08-21,84,84,84,84,84,12500
1998-08-27,82,82,82,82,82,6000
1998-08-31,82,82,82,82,82,500
1998-09-17,125,126,124,124,124,6500
1998-09-24,121,121,121,121,121,1500
1998-10-06,145,145,145,145,145,100
1998-10-08,174,175,170,175,175,25000
1998-10-20,164,164,164,164,164,40000
1998-10-27,152,152,152,152,152,17000
1998-11-03,165,165,165,165,165,500
1998-11-13,165,165,165,165,165,55
1998-11-20,172,172,172,172,172,100000
1998-11-23,176,176,175,176,176,8500
1998-12-17,165,165,165,165,165,1800
1998-12-18,166,166,165,165,165,1000
1998-12-22,168,168,168,168,168,700
1999-01-07,185,185,185,185,185,1000
1999-01-29,170,170,170,170,170,35000
1999-02-08,170,170,170,170,170,7000
1999-02-09,170,170,169,170,170,54000
1999-02-10,170,170,170,170,170,8000
1999-03-03,170,170,170,170,170,19200
1999-03-10,170,170,168,170,170,109000
1999-03-15,170,170,170,170,170,79600
1999-03-24,160,160,140,140,140,99000
1999-03-25,145,156,133,135,135,33300
1999-04-27,150,150,150,150,150,100
1999-04-29,145,145,145,145,145,500
1999-05-06,150,150,150,150,150,100
1999-05-07,150,150,150,150,150,100
1999-05-11,140,140,140,140,140,100
1999-05-12,160,160,160,160,160,100
1999-05-27,139,139,139,139,139,30000
1999-06-10,135,135,135,135,135,2000
1999-06-16,128,128,128,128,128,100000
1999-06-17,131,131,131,131,131,900
1999-06-18,133,133,133,133,133,6600
1999-06-23,137,137,136,136,136,3000
1999-06-24,137,137,137,137,137,500
1999-06-29,129,129,129,129,129,30100
1999-07-05,123,124,123,124,124,1100
1999-07-08,123,123,119,119,119,23000
1999-07-15,125,125,125,125,125,35000
1999-07-16,119,119,119,119,119,126400
1999-07-29,105,105,105,105,105,22600
1999-09-03,94.5,94.5,92,92,92,1000
1999-09-14,95,95,95,95,95,45000
1999-09-16,92,92,92,92,92,1000
1999-09-20,93,93,93,93,93,23300
1999-09-24,85,85,85,85,85,41400
1999-09-29,85,85,85,85,85,492000
1999-10-13,85,85,85,85,85,185300
1999-10-15,85,85,85,85,85,100000
1999-10-22,82,82,82,82,82,9000
1999-10-26,82,82,82,82,82,61000
1999-10-28,82.5,82.5,82,82,82,1211600
1999-11-04,82,82,82,82,82,200000
1999-11-05,85,88,85,88,88,6900
1999-11-08,88,88,88,88,88,1000
1999-11-15,89,89,89,89,89,10000
1999-12-08,89.5,89.5,89.5,89.5,89.5,12000
1999-12-13,86,88,86,88,88,80000
1999-12-14,100,100,100,100,100,51000
1999-12-16,110,115,108,115,115,208200
1999-12-17,117,138,117,133,133,57800
1999-12-20,134,134,134,134,134,100
2000-01-04,134,134,132,132,132,2000
