Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,0.54,0.56,0.53,0.56,0.56,1183800
2014-05-14,0.55,0.59,0.55,0.59,0.59,4309600
2014-05-15,0.57,0.57,0.56,0.56,0.56,5138000
2014-05-16,0.56,0.57,0.56,0.57,0.57,721000
2014-05-19,0.57,0.57,0.56,0.56,0.56,590500
2014-05-20,0.54,0.56,0.54,0.56,0.56,2228000
2014-05-21,0.55,0.56,0.55,0.55,0.55,1509700
2014-05-22,0.56,0.56,0.55,0.56,0.56,1490800
2014-05-23,0.51,0.54,0.51,0.54,0.54,1959400
2014-05-26,0.52,0.53,0.51,0.51,0.51,2396100
2014-05-27,0.51,0.53,0.51,0.52,0.52,1149000
2014-05-28,0.52,0.53,0.51,0.51,0.51,7699400
2014-05-29,0.52,0.53,0.51,0.53,0.53,1646600
2014-05-30,0.53,0.54,0.52,0.52,0.52,8966700
2014-06-02,0.53,0.55,0.53,0.55,0.55,19824700
2014-06-03,0.57,0.6,0.57,0.59,0.59,25116000
2014-06-04,0.59,0.6,0.58,0.59,0.59,10543300
2014-06-05,0.59,0.59,0.58,0.59,0.59,5227800
2014-06-06,0.58,0.58,0.56,0.56,0.56,15956600
2014-06-09,0.56,0.57,0.53,0.53,0.53,7233600
2014-06-10,0.53,0.6,0.52,0.59,0.59,20280500
2014-06-11,0.62,0.65,0.59,0.59,0.59,79269200
2014-06-12,0.6,0.62,0.59,0.59,0.59,25132400
2014-06-13,0.59,0.59,0.55,0.56,0.56,28725300
2014-06-16,0.56,0.56,0.55,0.55,0.55,6256800
2014-06-17,0.55,0.58,0.55,0.56,0.56,30499500
2014-06-18,0.57,0.57,0.51,0.51,0.51,10765700
2014-06-19,0.51,0.55,0.51,0.54,0.54,22939700
2014-06-20,0.55,0.56,0.54,0.55,0.55,8433500
2014-06-23,0.57,0.58,0.56,0.57,0.57,29747700
2014-06-24,0.57,0.57,0.54,0.55,0.55,8441900
2014-06-25,0.55,0.61,0.54,0.6,0.6,50139200
