Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.49,0.49,0.49,0.49,0.49,360400
2016-03-04,0.49,0.51,0.49,0.49,0.49,2533000
2016-03-09,0.44,0.46,0.44,0.46,0.46,1249400
2016-03-10,0.56,0.56,0.56,0.56,0.56,100
2016-03-14,0.45,0.45,0.45,0.45,0.45,229000
2016-03-16,0.47,0.47,0.45,0.45,0.45,239000
2016-03-17,0.44,0.44,0.43,0.43,0.43,120000
2016-03-21,0.41,0.41,0.41,0.41,0.41,10000
2016-03-22,0.42,0.43,0.42,0.43,0.43,98000
2016-03-23,0.43,0.43,0.42,0.43,0.43,68000
2016-03-24,0.44,0.46,0.44,0.46,0.46,136000
2016-03-25,0.47,0.49,0.47,0.49,0.49,76000
2016-03-28,0.45,0.48,0.45,0.48,0.48,192000
2016-03-30,0.52,0.52,0.52,0.52,0.52,81100
2016-04-01,0.44,0.47,0.44,0.47,0.47,96000
2016-04-04,0.5,0.5,0.5,0.5,0.5,76000
2016-04-05,0.47,0.48,0.47,0.48,0.48,76000
2016-04-07,0.49,0.52,0.49,0.52,0.52,220000
2016-04-08,0.5,0.5,0.5,0.5,0.5,106000
2016-04-11,0.52,0.53,0.52,0.53,0.53,76000
2016-04-12,0.53,0.53,0.53,0.53,0.53,19000
2016-04-18,0.51,0.53,0.5,0.5,0.5,57000
2016-04-19,0.51,0.52,0.5,0.52,0.52,302000
2016-04-21,0.5,0.5,0.49,0.49,0.49,38000
2016-04-22,0.47,0.47,0.46,0.46,0.46,76000
2016-04-25,0.45,0.45,0.45,0.45,0.45,85400
2016-04-26,0.45,0.46,0.45,0.46,0.46,83600
2016-04-27,0.43,0.43,0.42,0.42,0.42,82000
2016-04-28,0.43,0.43,0.38,0.38,0.38,127600
2016-04-29,0.38,0.39,0.38,0.38,0.38,129800
2016-05-03,0.39,0.43,0.39,0.42,0.42,213600
2016-05-04,0.39,0.42,0.39,0.42,0.42,43400
2016-05-09,0.39,0.43,0.39,0.43,0.43,83400
2016-05-10,0.41,0.42,0.41,0.42,0.42,84400
2016-05-11,0.36,0.36,0.36,0.36,0.36,127600
2016-05-12,0.4,0.4,0.4,0.4,0.4,128200
2016-05-13,0.35,0.35,0.35,0.35,0.35,42600
2016-05-17,0.34,0.34,0.34,0.34,0.34,124800
2016-05-18,0.34,0.34,0.34,0.34,0.34,85000
2016-05-24,0.29,0.31,0.29,0.31,0.31,248600
2016-05-27,0.32,0.32,0.31,0.31,0.31,123800
2016-05-30,0.32,0.32,0.32,0.32,0.32,338800
2016-05-31,0.32,0.32,0.32,0.32,0.32,124800
2016-06-01,0.33,0.33,0.33,0.33,0.33,85600
2016-06-02,0.32,0.41,0.32,0.41,0.41,336800
