Date,Open,High,Low,Close,Adj Close,Volume
1997-06-25,16.7,16.7,16.7,16.7,16.7,26000
1997-10-28,13.6,13.6,13.6,13.6,13.6,150000
1997-11-11,13,13,13,13,13,355000
1997-11-19,10.4,10.4,10.4,10.4,10.4,55000
1997-11-24,10.4,10.8,10.4,10.8,10.8,401000
1997-11-28,8.85,8.85,8.85,8.85,8.85,3000000
1997-12-01,9.05,9.75,9,9.75,9.75,2768000
1997-12-03,9.5,9.5,9.5,9.5,9.5,1000000
1997-12-04,9.5,9.5,9.5,9.5,9.5,2000000
1997-12-08,9.7,9.7,9.7,9.7,9.7,1000000
1997-12-09,9.8,9.8,9.5,9.5,9.5,52000
1997-12-19,7.6,7.7,7.6,7.7,7.7,2370000
1997-12-22,7.65,7.65,7.65,7.65,7.65,5000
1997-12-23,7.6,7.8,7.6,7.8,7.8,10000
1997-12-26,7.7,8,7.7,8,8,10000
1997-12-29,8.2,8.2,8.1,8.1,8.1,16000
1998-01-05,8.1,8.1,7.9,7.9,7.9,41000
1998-01-06,7.6,7.6,7.55,7.55,7.55,18000
1998-01-07,8,8,8,8,8,1000
1998-01-21,8.1,8.1,8.1,8.1,8.1,4000
1998-01-28,8.4,8.7,8.4,8.7,8.7,9000
1998-02-02,10,12,10,12,12,7000
1998-02-04,12.1,12.1,12.1,12.1,12.1,2000
1998-02-10,13,13,13,13,13,5000
1998-02-12,12.1,12.7,12,12.6,12.6,1540000
1998-02-18,13,14,13,14,14,10000
1998-02-24,13,13,13,13,13,12000
1998-03-04,11.8,11.8,11.8,11.8,11.8,17000
1998-03-05,11.8,11.8,11.8,11.8,11.8,2000
1998-03-06,11.8,11.8,11.8,11.8,11.8,2000
1998-03-11,11.7,11.7,11.5,11.6,11.6,90000
1998-03-16,11.6,11.6,11.4,11.4,11.4,21000
1998-03-17,11.2,11.2,11.1,11.1,11.1,1065000
1998-03-18,10.5,10.5,10.2,10.2,10.2,1109000
1998-04-09,7.5,7.6,7.5,7.5,7.5,2133000
1998-04-10,7.5,7.5,7.5,7.5,7.5,50000
1998-04-17,7.5,7.5,7.5,7.5,7.5,5000
1998-04-24,7.05,7.05,7,7,7,130000
1998-06-01,7,7,7,7,7,5000
1998-06-05,2.9,2.9,2.9,2.9,2.9,100000
1998-06-10,2.275,2.275,2.175,2.175,2.175,711000
1998-06-16,1.05,1.05,0.98,0.98,0.98,95000
1998-06-17,1,1.05,0.91,0.91,0.91,465000
1998-06-18,1,1.05,1,1,1,280000
1998-06-19,1,1.25,1,1.25,1.25,525000
1998-06-22,1.35,1.525,1.35,1.375,1.375,332000
1998-06-23,1.5,1.525,1.375,1.375,1.375,160000
1998-06-25,1.4,1.6,1.4,1.6,1.6,160000
1998-07-03,1.35,1.35,1.225,1.225,1.225,771000
1998-07-10,1.1,1.1,1.1,1.1,1.1,10000
1999-01-11,1.05,1.1,1.05,1.1,1.1,65000
1999-05-13,0.78,0.78,0.78,0.78,0.78,4000000
