Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,0.42,0.42,0.39,0.39,0.39,1230100
2017-04-05,0.4,0.4,0.39,0.39,0.39,2000200
2017-04-07,0.38,0.38,0.38,0.38,0.38,1100000
2017-04-10,0.38,0.38,0.38,0.38,0.38,2200000
2017-04-11,0.38,0.38,0.38,0.38,0.38,700000
2017-04-12,0.37,0.38,0.37,0.37,0.37,805400
2017-04-17,0.34,0.35,0.34,0.34,0.34,1505400
2017-04-18,0.34,0.35,0.34,0.34,0.34,1501000
2017-04-19,0.34,0.34,0.33,0.33,0.33,4019900
2017-04-20,0.34,0.34,0.33,0.33,0.33,1235600
2017-04-21,0.33,0.35,0.33,0.33,0.33,3096800
2017-04-24,0.34,0.34,0.33,0.33,0.33,2941000
2017-04-25,0.33,0.33,0.32,0.32,0.32,4985200
2017-04-26,0.33,0.33,0.33,0.33,0.33,350000
2017-04-27,0.33,0.33,0.33,0.33,0.33,350000
2017-04-28,0.33,0.33,0.33,0.33,0.33,1380600
2017-05-03,0.33,0.34,0.33,0.34,0.34,2446700
2017-05-04,0.34,0.38,0.34,0.37,0.37,4148300
2017-05-05,0.36,0.36,0.36,0.36,0.36,2472600
2017-05-08,0.36,0.37,0.35,0.36,0.36,2326600
2017-05-09,0.35,0.35,0.3,0.3,0.3,3662600
2017-05-11,0.3,0.3,0.27,0.27,0.27,4041700
2017-05-12,0.28,0.29,0.27,0.29,0.29,7249300
2017-05-15,0.29,0.29,0.28,0.28,0.28,2944300
2017-05-16,0.29,0.29,0.29,0.29,0.29,106200
2017-05-17,0.3,0.3,0.29,0.29,0.29,5060300
2017-05-18,0.29,0.3,0.28,0.28,0.28,5222900
2017-05-19,0.29,0.29,0.29,0.29,0.29,100000
2017-05-22,0.29,0.29,0.29,0.29,0.29,1543400
2017-05-23,0.29,0.29,0.28,0.28,0.28,690300
2017-05-24,0.3,0.3,0.29,0.3,0.3,800300
2017-05-25,0.3,0.3,0.3,0.3,0.3,212400
2017-05-26,0.31,0.31,0.31,0.31,0.31,1168200
2017-05-29,0.32,0.33,0.32,0.32,0.32,286000
2017-05-30,0.32,0.32,0.32,0.32,0.32,106200
2017-06-02,0.31,0.31,0.31,0.31,0.31,106200
2017-06-05,0.31,0.32,0.31,0.31,0.31,2389500
2017-06-06,0.32,0.32,0.31,0.31,0.31,3014600
2017-06-07,0.31,0.31,0.31,0.31,0.31,849600
2017-06-08,0.31,0.31,0.31,0.31,0.31,106200
2017-06-09,0.32,0.32,0.32,0.32,0.32,53100
2017-06-12,0.31,0.31,0.3,0.3,0.3,796500
2017-06-14,0.31,0.31,0.31,0.31,0.31,849600
2017-06-15,0.31,0.31,0.31,0.31,0.31,1586600
2017-06-16,0.32,0.35,0.32,0.33,0.33,1688600
2017-06-19,0.34,0.35,0.34,0.34,0.34,1972700
2017-06-20,0.34,0.34,0.32,0.32,0.32,1249900
2017-06-21,0.33,0.33,0.32,0.32,0.32,2243000
2017-06-22,0.33,0.34,0.33,0.33,0.33,2455200
2017-06-23,0.33,0.33,0.33,0.33,0.33,544800
2017-06-26,0.31,0.32,0.31,0.32,0.32,318600
2017-06-27,0.32,0.32,0.32,0.32,0.32,724900
2017-06-28,0.32,0.32,0.27,0.27,0.27,849600
2017-06-29,0.29,0.3,0.28,0.28,0.28,3201200
2017-06-30,0.29,0.29,0.29,0.29,0.29,2568800
2017-07-03,0.29,0.29,0.29,0.29,0.29,106200
2017-07-05,0.28,0.28,0.27,0.27,0.27,1515800
2017-07-06,0.28,0.28,0.27,0.27,0.27,424800
2017-07-11,0.28,0.28,0.28,0.28,0.28,116200
2017-07-12,0.28,0.28,0.28,0.28,0.28,318600
2017-07-14,0.28,0.28,0.28,0.28,0.28,500000
2017-07-17,0.27,0.27,0.27,0.27,0.27,318900
2017-07-18,0.27,0.27,0.27,0.27,0.27,180000
2017-07-19,0.28,0.28,0.28,0.28,0.28,743400
2017-07-20,0.28,0.28,0.28,0.28,0.28,106200
2017-07-21,0.28,0.28,0.28,0.28,0.28,637200
2017-07-24,0.28,0.28,0.28,0.28,0.28,106200
2017-07-25,0.27,0.28,0.27,0.28,0.28,690300
2017-07-26,0.28,0.28,0.27,0.27,0.27,180000
2017-07-27,0.27,0.27,0.27,0.27,0.27,106200
2017-07-31,0.27,0.29,0.27,0.28,0.28,1069600
2017-08-01,0.29,0.31,0.29,0.3,0.3,4315500
2017-08-03,0.29,0.3,0.29,0.3,0.3,2112000
2017-08-04,0.29,0.29,0.29,0.29,0.29,212400
2017-08-07,0.26,0.26,0.26,0.26,0.26,318600
2017-08-08,0.26,0.27,0.26,0.27,0.27,424800
2017-08-09,0.27,0.27,0.27,0.27,0.27,1615500
2017-08-10,0.24,0.24,0.24,0.24,0.24,1168200
2017-08-11,0.23,0.23,0.23,0.23,0.23,300
2017-08-15,0.24,0.24,0.24,0.24,0.24,637200
2017-08-16,0.24,0.24,0.24,0.24,0.24,50000
2017-08-18,0.21,0.21,0.21,0.21,0.21,358600
2017-08-21,0.21,0.21,0.21,0.21,0.21,106200
2017-08-22,0.22,0.22,0.22,0.22,0.22,531000
2017-08-25,0.22,0.22,0.21,0.21,0.21,106200
2017-08-28,0.21,0.21,0.2,0.2,0.2,743400
2017-08-29,0.2,0.22,0.2,0.2,0.2,2330400
2017-08-30,0.22,0.23,0.22,0.23,0.23,2124000
2017-08-31,0.22,0.22,0.22,0.22,0.22,318600
2017-09-01,0.23,0.24,0.23,0.23,0.23,637200
2017-09-04,0.22,0.22,0.21,0.21,0.21,212400
2017-09-05,0.21,0.21,0.21,0.21,0.21,424800
2017-09-06,0.21,0.21,0.21,0.21,0.21,574800
2017-09-07,0.21,0.22,0.21,0.22,0.22,637200
2017-09-08,0.22,0.22,0.21,0.21,0.21,2124000
2017-09-12,0.21,0.21,0.21,0.21,0.21,106200
2017-09-13,0.22,0.23,0.21,0.21,0.21,2791600
2017-09-14,0.21,0.21,0.21,0.21,0.21,424800
2017-09-15,0.22,0.23,0.19,0.22,0.22,3654000
2017-09-18,0.23,0.25,0.23,0.25,0.25,2832800
2017-09-19,0.25,0.26,0.25,0.25,0.25,1798000
2017-09-20,0.23,0.23,0.23,0.23,0.23,531000
2017-09-21,0.23,0.29,0.23,0.28,0.28,1969400
2017-09-22,0.27,0.27,0.26,0.26,0.26,1037400
2017-09-25,0.26,0.28,0.26,0.28,0.28,893400
2017-09-26,0.25,0.25,0.24,0.24,0.24,584100
2017-09-27,0.23,0.26,0.23,0.25,0.25,1114100
2017-09-28,0.25,0.26,0.24,0.24,0.24,265500
2017-09-29,0.25,0.28,0.25,0.26,0.26,1641600
2017-10-02,0.27,0.31,0.27,0.29,0.29,1699600
2017-10-03,0.29,0.29,0.29,0.29,0.29,30500
2017-10-04,0.27,0.27,0.27,0.27,0.27,318600
2017-10-05,0.25,0.26,0.24,0.26,0.26,140700
2017-10-09,0.35,0.35,0.29,0.29,0.29,110200
2017-10-10,0.29,0.29,0.29,0.29,0.29,276200
2017-10-11,0.29,0.29,0.29,0.29,0.29,531000
2017-10-12,0.27,0.27,0.27,0.27,0.27,156200
2017-10-16,0.28,0.28,0.26,0.26,0.26,206200
2017-10-17,0.24,0.24,0.23,0.23,0.23,2000
2017-10-18,0.21,0.21,0.21,0.21,0.21,638200
2017-10-19,0.23,0.23,0.2,0.2,0.2,116200
2017-10-20,0.18,0.18,0.18,0.18,0.18,17000
2017-10-24,0.2,0.2,0.2,0.2,0.2,424800
2017-10-25,0.2,0.2,0.19,0.19,0.19,344800
2017-10-30,0.18,0.18,0.18,0.18,0.18,637200
2017-10-31,0.18,0.19,0.18,0.19,0.19,1417900
