Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,30.98,30.98,30.98,30.98,30.98,1
2018-07-20,31.97,31.97,31.97,31.97,31.97,1
2018-07-23,32.34,32.34,32.26,32.26,32.26,2
2018-07-25,32.5,32.5,32.5,32.5,32.5,1
2018-09-05,31.99,31.99,31.99,31.99,31.99,1
2018-09-06,31.7,31.7,31.7,31.7,31.7,1
2018-09-17,31.96,31.96,31.96,31.96,31.96,1
2018-09-18,32.65,32.65,32.65,32.65,32.65,2
2018-09-19,32.38,32.38,32.38,32.38,32.38,101
2018-09-21,33.04,33.04,33.04,33.04,33.04,2
2018-09-25,33.23,33.23,33.23,33.23,33.23,1
2018-09-26,33.23,33.23,33.23,33.23,33.23,1
2018-09-27,32.5,32.5,32.5,32.5,32.5,2
2018-09-28,32.52,32.52,32.52,32.52,32.52,4
2018-10-02,33.93,34.31,33.93,34.31,34.31,3
2018-10-03,35.05,35.05,34.6,34.6,34.6,5
2018-10-04,34.5,34.83,34.5,34.83,34.83,2
2018-10-10,34.15,34.15,34.15,34.15,34.15,100
2018-10-24,31.85,31.85,31.85,31.85,31.85,1
2018-10-25,30.55,30.55,30.55,30.55,30.55,1
2018-11-05,31.25,31.25,31.25,31.25,31.25,100
2018-11-07,31.48,31.48,31.48,31.48,31.48,100
2018-11-09,33.06,33.06,33.06,33.06,33.06,100
2018-11-19,32.12,32.12,32.12,32.12,32.12,100
2018-11-21,31.25,31.25,31.25,31.25,31.25,1
2018-11-22,31,31,31,31,31,100
2018-12-14,29.5,29.68,29.5,29.68,29.68,2
2018-12-17,29.41,29.41,29.41,29.41,29.41,1
2018-12-18,28.25,28.25,28.25,28.25,28.25,1
2018-12-26,27.17,27.17,27.17,27.17,27.17,1
2018-12-28,26.25,26.25,26.25,26.25,26.25,100
2019-01-02,26.59,26.59,26.59,26.59,26.59,1
2019-01-03,26.98,26.98,26.98,26.98,26.98,100
