Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.35,0.35,0.33,0.33,0.33,1602800
2016-08-22,0.34,0.34,0.34,0.34,0.34,2302800
2016-08-23,0.33,0.33,0.33,0.33,0.33,5839200
2016-08-24,0.33,0.36,0.33,0.36,0.36,15790400
2016-08-25,0.36,0.36,0.34,0.35,0.35,7341100
2016-08-26,0.35,0.35,0.34,0.34,0.34,1269600
2016-08-29,0.33,0.33,0.28,0.28,0.28,12319200
2016-08-30,0.29,0.29,0.29,0.29,0.29,10180500
2016-08-31,0.3,0.3,0.28,0.29,0.29,635100
2016-09-01,0.3,0.31,0.3,0.3,0.3,8646400
2016-09-02,0.3,0.3,0.28,0.29,0.29,23351200
2016-09-05,0.26,0.27,0.24,0.24,0.24,18728300
2016-09-06,0.24,0.26,0.24,0.25,0.25,23510000
2016-09-07,0.27,0.27,0.23,0.23,0.23,14954600
2016-09-08,0.22,0.22,0.19,0.19,0.19,26382200
2016-09-09,0.18,0.19,0.17,0.18,0.18,26016900
2016-09-12,0.16,0.17,0.14,0.14,0.14,8212000
2016-09-13,0.17,0.18,0.17,0.18,0.18,8971000
2016-09-14,0.18,0.2,0.18,0.19,0.19,32811000
2016-09-15,0.2,0.23,0.2,0.23,0.23,10854800
2016-09-16,0.26,0.26,0.23,0.23,0.23,29440100
2016-09-19,0.25,0.25,0.24,0.24,0.24,8415400
2016-09-20,0.24,0.24,0.21,0.22,0.22,20770400
2016-09-21,0.22,0.22,0.21,0.21,0.21,8537800
2016-09-22,0.22,0.22,0.22,0.22,0.22,10187400
2016-09-23,0.22,0.22,0.2,0.2,0.2,2241000
2016-09-26,0.2,0.2,0.19,0.19,0.19,3901800
2016-09-27,0.2,0.2,0.19,0.19,0.19,11379800
2016-09-28,0.19,0.19,0.18,0.18,0.18,52700
2016-09-29,0.18,0.18,0.18,0.18,0.18,6129400
2016-09-30,0.17,0.17,0.16,0.16,0.16,5600200
2016-10-03,0.16,0.17,0.16,0.16,0.16,3464000
2016-10-04,0.17,0.2,0.17,0.2,0.2,6020700
2016-10-05,0.2,0.2,0.19,0.19,0.19,2326600
2016-10-06,0.2,0.2,0.19,0.19,0.19,5342000
2016-10-07,0.19,0.19,0.17,0.17,0.17,5669000
2016-10-10,0.14,0.15,0.13,0.13,0.13,18778200
2016-10-11,0.14,0.14,0.12,0.12,0.12,30630800
2016-10-12,0.12,0.12,0.09,0.1,0.1,37963800
2016-10-13,0.1,0.1,0.09,0.1,0.1,22170200
2016-10-14,0.18,0.18,0.14,0.15,0.15,18374500
2016-10-17,0.14,0.14,0.14,0.14,0.14,7652000
2016-10-18,0.15,0.15,0.13,0.14,0.14,4450100
2016-10-19,0.15,0.17,0.13,0.17,0.17,16428600
2016-10-20,0.18,0.19,0.18,0.18,0.18,9767600
2016-10-21,0.18,0.23,0.18,0.22,0.22,22341100
2016-10-25,0.23,0.23,0.21,0.22,0.22,4215400
2016-10-26,0.23,0.23,0.19,0.2,0.2,7537000
2016-10-27,0.19,0.2,0.17,0.2,0.2,8260600
2016-10-28,0.19,0.2,0.18,0.18,0.18,3555900
2016-10-31,0.2,0.2,0.18,0.18,0.18,2152000
2016-11-01,0.18,0.21,0.18,0.19,0.19,3720600
2016-11-02,0.2,0.2,0.18,0.19,0.19,876500
2016-11-03,0.19,0.21,0.18,0.19,0.19,7546200
2016-11-04,0.2,0.2,0.18,0.19,0.19,5138400
2016-11-07,0.19,0.23,0.19,0.22,0.22,7844400
2016-11-08,0.23,0.24,0.22,0.22,0.22,15089300
2016-11-09,0.21,0.23,0.18,0.22,0.22,15812900
2016-11-10,0.22,0.23,0.2,0.21,0.21,7090500
2016-11-11,0.2,0.21,0.18,0.18,0.18,15135200
2016-11-14,0.17,0.17,0.15,0.15,0.15,3886200
2016-11-15,0.16,0.17,0.14,0.17,0.17,2953500
2016-11-16,0.17,0.17,0.16,0.16,0.16,3914600
2016-11-17,0.16,0.17,0.16,0.16,0.16,1547900
2016-11-18,0.15,0.15,0.15,0.15,0.15,225200
2016-11-21,0.14,0.15,0.13,0.15,0.15,6954600
2016-11-22,0.15,0.15,0.14,0.14,0.14,3666900
2016-11-23,0.13,0.14,0.13,0.13,0.13,1504300
2016-11-24,0.14,0.14,0.14,0.14,0.14,25100
2016-11-25,0.14,0.15,0.14,0.15,0.15,5907800
2016-11-28,0.15,0.16,0.15,0.15,0.15,4964300
2016-11-29,0.16,0.16,0.15,0.15,0.15,1140400
2016-11-30,0.15,0.16,0.15,0.16,0.16,4466400
2016-12-01,0.16,0.16,0.14,0.14,0.14,1043600
2016-12-02,0.14,0.14,0.13,0.13,0.13,1798200
2016-12-06,0.13,0.13,0.13,0.13,0.13,2000
2016-12-07,0.12,0.12,0.1,0.12,0.12,7133200
2016-12-08,0.13,0.13,0.12,0.12,0.12,309500
2016-12-09,0.13,0.13,0.12,0.12,0.12,2416100
2016-12-13,0.11,0.12,0.11,0.11,0.11,5140300
2016-12-14,0.11,0.11,0.09,0.1,0.1,1636800
2016-12-15,0.1,0.1,0.09,0.1,0.1,5280600
2016-12-16,0.1,0.1,0.1,0.1,0.1,2153900
2016-12-19,0.09,0.09,0.08,0.09,0.09,1920000
2016-12-20,0.09,0.09,0.09,0.09,0.09,200000
2016-12-21,0.08,0.08,0.08,0.08,0.08,450000
2016-12-22,0.07,0.07,0.07,0.07,0.07,470000
2016-12-23,0.07,0.07,0.06,0.06,0.06,15000
2016-12-26,0.06,0.06,0.06,0.06,0.06,340000
2016-12-27,0.05,0.07,0.05,0.07,0.07,1876200
2016-12-28,0.08,0.08,0.06,0.06,0.06,1713200
2016-12-29,0.06,0.07,0.06,0.07,0.07,45000
2016-12-30,0.06,0.06,0.06,0.06,0.06,265500
2017-01-04,0.06,0.06,0.06,0.06,0.06,284000
2017-01-05,0.05,0.05,0.05,0.05,0.05,1038000
2017-01-06,0.06,0.07,0.06,0.07,0.07,170900
2017-01-09,0.06,0.06,0.05,0.05,0.05,211000
2017-01-10,0.04,0.05,0.04,0.05,0.05,2400200
2017-01-11,0.06,0.06,0.06,0.06,0.06,200
2017-01-12,0.04,0.05,0.04,0.04,0.04,6026200
2017-01-13,0.04,0.04,0.03,0.03,0.03,520300
2017-01-16,0.03,0.03,0.03,0.03,0.03,2500000
2017-01-18,0.02,0.02,0.02,0.02,0.02,520000
2017-01-19,0.02,0.02,0.02,0.02,0.02,1628600
2017-01-23,0.01,0.01,0.01,0.01,0.01,100000
2017-01-24,0.01,0.01,0.01,0.01,0.01,50000
