Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,11.3,11.3,11.3,11.3,11.3,300
2018-02-19,11.3,11.3,11.3,11.3,11.3,400
2018-02-20,11.2,11.2,11.2,11.2,11.2,100
2018-02-21,11.1,11.1,11.1,11.1,11.1,200
2018-03-20,10.4,10.4,10.4,10.4,10.4,100
2018-03-21,10.1,10.1,10.1,10.1,10.1,100
2018-03-23,9.92,9.92,9.92,9.92,9.92,200
2018-03-29,12.14,12.14,12.14,12.14,12.14,300
2018-04-05,9.19,9.19,9.19,9.19,9.19,1
2018-05-10,9.1,9.1,9.1,9.1,9.1,1
2018-05-11,9.19,9.19,9.19,9.19,9.19,100
2018-05-15,8.46,8.46,8.46,8.46,8.46,700
2018-05-22,9.1,9.1,9.1,9.1,9.1,200
2018-05-24,9.25,9.25,9.25,9.25,9.25,100
2018-05-31,8.8,8.8,8.65,8.65,8.65,7
2018-06-05,8.35,8.35,8.3,8.3,8.3,2
2018-06-08,8.21,8.21,8.21,8.21,8.21,1
2018-06-12,8.05,8.05,8.01,8.01,8.01,4
2018-06-13,8.01,8.01,8.01,8.01,8.01,2
2018-06-14,7.96,7.96,7.91,7.91,7.91,6
2018-06-19,7.91,7.91,7.91,7.91,7.91,2
2018-06-20,7.9,7.9,7.9,7.9,7.9,7
2018-06-25,7.86,7.86,7.86,7.86,7.86,2
2018-06-26,7.57,7.57,7.57,7.57,7.57,4
2018-06-28,7.62,7.62,7.62,7.62,7.62,1
2018-07-03,7.86,7.86,7.86,7.86,7.86,1
2018-07-09,7.81,7.81,7.81,7.81,7.81,1
2018-07-23,8.08,8.08,8.08,8.08,8.08,100
2018-07-26,8.08,8.08,8.08,8.08,8.08,1
2018-07-31,7.99,7.99,7.99,7.99,7.99,1
2018-08-24,7.72,7.72,7.72,7.72,7.72,300
2018-08-29,7.76,7.76,7.76,7.76,7.76,300
2018-09-19,7.83,7.83,7.83,7.83,7.83,600
2018-09-25,7.58,7.58,7.58,7.58,7.58,10
2018-09-26,7.58,7.58,7.58,7.58,7.58,10
2018-09-27,7.5,7.5,7.5,7.5,7.5,1408
