Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.77,0.77,0.77,0.77,0.77,10000
2017-06-06,0.76,0.76,0.74,0.75,0.75,1269000
2017-06-07,0.75,0.75,0.74,0.74,0.74,1111200
2017-06-08,0.71,0.71,0.68,0.68,0.68,1470900
2017-06-09,0.69,0.7,0.67,0.67,0.67,819900
2017-06-12,0.68,0.72,0.66,0.67,0.67,1093800
2017-06-13,0.68,0.68,0.6,0.6,0.6,2935600
2017-06-14,0.6,0.63,0.58,0.58,0.58,1178600
2017-06-15,0.6,0.63,0.6,0.6,0.6,1247800
2017-06-16,0.63,0.64,0.61,0.61,0.61,980200
2017-06-19,0.61,0.61,0.6,0.6,0.6,952200
2017-06-20,0.61,0.64,0.61,0.64,0.64,1144800
2017-06-21,0.64,0.65,0.57,0.57,0.57,4339400
2017-06-22,0.58,0.58,0.54,0.55,0.55,718100
2017-06-23,0.55,0.57,0.55,0.55,0.55,801800
2017-06-26,0.55,0.56,0.5,0.5,0.5,1269200
2017-06-27,0.49,0.49,0.44,0.44,0.44,70000
2017-06-28,0.44,0.44,0.42,0.42,0.42,646800
2017-06-29,0.43,0.43,0.39,0.39,0.39,1066600
2017-06-30,0.38,0.4,0.34,0.37,0.37,3830800
2017-07-03,0.39,0.39,0.33,0.33,0.33,2990900
2017-07-04,0.35,0.35,0.33,0.35,0.35,1656100
2017-07-05,0.36,0.36,0.33,0.33,0.33,2153300
2017-07-06,0.3,0.31,0.29,0.29,0.29,1100600
2017-07-07,0.29,0.32,0.29,0.32,0.32,2408500
2017-07-11,0.34,0.37,0.34,0.36,0.36,3707500
2017-07-12,0.37,0.41,0.37,0.41,0.41,2987000
2017-07-13,0.42,0.43,0.41,0.42,0.42,1854900
2017-07-14,0.42,0.42,0.37,0.39,0.39,1948300
2017-07-17,0.37,0.37,0.33,0.33,0.33,1893800
2017-07-18,0.34,0.34,0.31,0.31,0.31,867000
2017-07-19,0.3,0.31,0.29,0.29,0.29,3470400
2017-07-20,0.3,0.32,0.3,0.31,0.31,6672200
2017-07-21,0.32,0.32,0.29,0.29,0.29,1721200
2017-07-24,0.3,0.3,0.29,0.29,0.29,1586600
2017-07-25,0.29,0.29,0.28,0.28,0.28,640000
2017-07-26,0.32,0.32,0.31,0.31,0.31,787000
2017-07-27,0.29,0.3,0.29,0.3,0.3,971200
2017-07-31,0.28,0.28,0.26,0.26,0.26,991700
2017-08-01,0.23,0.24,0.23,0.24,0.24,1426200
2017-08-02,0.24,0.26,0.24,0.24,0.24,2046000
2017-08-03,0.24,0.24,0.24,0.24,0.24,50000
2017-08-04,0.21,0.21,0.21,0.21,0.21,1100000
2017-08-07,0.17,0.17,0.12,0.12,0.12,2567100
2017-08-08,0.11,0.14,0.11,0.14,0.14,2969700
2017-08-09,0.14,0.14,0.13,0.13,0.13,2402900
2017-08-10,0.12,0.12,0.11,0.11,0.11,720500
2017-08-11,0.12,0.12,0.12,0.12,0.12,1414400
2017-08-15,0.13,0.13,0.12,0.12,0.12,2622500
2017-08-16,0.11,0.12,0.11,0.12,0.12,1010000
2017-08-17,0.14,0.22,0.14,0.2,0.2,11009300
