Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.89,0.89,0.87,0.87,0.87,2400
2015-02-11,0.8,0.81,0.8,0.81,0.81,1600
2015-02-12,0.79,0.79,0.78,0.78,0.78,2000
2015-02-16,0.76,0.76,0.75,0.75,0.75,1000
2015-02-20,0.74,0.74,0.74,0.74,0.74,1000
2015-02-24,0.71,0.71,0.69,0.69,0.69,2000
2015-02-25,0.69,0.69,0.65,0.65,0.65,3000
2015-02-27,0.62,0.62,0.62,0.62,0.62,2000
2015-03-02,0.58,0.58,0.56,0.57,0.57,3000
2015-03-05,0.54,0.54,0.54,0.54,0.54,2000
2015-03-06,0.52,0.52,0.51,0.51,0.51,4100
2015-03-09,0.51,0.51,0.48,0.48,0.48,6100
2015-03-10,0.47,0.48,0.45,0.45,0.45,3100
2015-03-11,0.43,0.43,0.4,0.4,0.4,12900
2015-03-12,0.42,0.42,0.37,0.38,0.38,23500
2015-03-13,0.37,0.38,0.35,0.35,0.35,22000
2015-03-16,0.34,0.34,0.32,0.32,0.32,41100
2015-03-17,0.33,0.33,0.3,0.3,0.3,5300
2015-03-18,0.31,0.35,0.31,0.35,0.35,110100
2015-03-19,0.35,0.36,0.35,0.36,0.36,35100
2015-03-20,0.32,0.34,0.32,0.32,0.32,92200
2015-03-23,0.33,0.34,0.33,0.34,0.34,105000
2015-03-24,0.33,0.33,0.33,0.33,0.33,100
2015-03-25,0.32,0.33,0.32,0.33,0.33,5100
2015-03-26,0.32,0.34,0.32,0.33,0.33,5400
2015-03-30,0.33,0.33,0.33,0.33,0.33,90000
2015-03-31,0.37,0.38,0.37,0.38,0.38,174800
2015-04-07,0.35,0.35,0.35,0.35,0.35,1000
2015-04-10,0.41,0.45,0.41,0.43,0.43,40000
2015-04-21,0.39,0.39,0.39,0.39,0.39,200000
2015-04-22,0.34,0.34,0.34,0.34,0.34,200000
2015-05-11,0.31,0.31,0.31,0.31,0.31,36700
2015-05-15,0.26,0.26,0.26,0.26,0.26,1000
2015-05-18,0.22,0.22,0.2,0.2,0.2,20000
2015-05-19,0.21,0.21,0.2,0.2,0.2,1300
2015-05-20,0.19,0.2,0.19,0.2,0.2,200
2015-05-21,0.2,0.2,0.19,0.2,0.2,10200
2015-05-22,0.2,0.21,0.2,0.21,0.21,1100
2015-05-26,0.19,0.19,0.19,0.19,0.19,1500
2015-05-27,0.2,0.21,0.2,0.21,0.21,21500
2015-05-29,0.22,0.23,0.22,0.23,0.23,200
2015-06-03,0.2,0.21,0.2,0.21,0.21,71400
2015-06-04,0.2,0.21,0.2,0.21,0.21,200
2015-06-05,0.2,0.2,0.2,0.2,0.2,200
2015-06-08,0.2,0.2,0.2,0.2,0.2,500
2015-06-09,0.19,0.19,0.19,0.19,0.19,2500
2015-06-10,0.19,0.21,0.19,0.2,0.2,3300
2015-06-11,0.22,0.24,0.22,0.24,0.24,50400
2015-06-12,0.23,0.23,0.22,0.22,0.22,4100
2015-06-15,0.21,0.21,0.21,0.21,0.21,100
2015-06-17,0.21,0.22,0.21,0.22,0.22,200
2015-06-23,0.2,0.2,0.2,0.2,0.2,3000
2015-06-24,0.21,0.21,0.21,0.21,0.21,100
2015-06-25,0.19,0.21,0.19,0.21,0.21,2100
2015-07-02,0.18,0.18,0.17,0.17,0.17,3100
2015-07-06,0.14,0.14,0.14,0.14,0.14,4000
2015-07-07,0.15,0.15,0.15,0.15,0.15,100
2015-07-08,0.14,0.14,0.14,0.14,0.14,2900
2015-07-10,0.14,0.14,0.12,0.14,0.14,20300
2015-07-16,0.11,0.11,0.11,0.11,0.11,6100
2015-07-28,0.08,0.08,0.08,0.08,0.08,10000
