Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.27,0.27,0.26,0.26,0.26,510000
2018-05-09,0.25,0.25,0.25,0.25,0.25,510000
2018-05-10,0.25,0.25,0.25,0.25,0.25,170000
2018-05-11,0.25,0.25,0.25,0.25,0.25,170000
2018-05-14,0.27,0.29,0.27,0.28,0.28,3020000
2018-05-15,0.3,0.31,0.28,0.31,0.31,3231700
2018-05-16,0.3,0.3,0.3,0.3,0.3,170000
2018-05-17,0.29,0.29,0.29,0.29,0.29,680000
2018-05-18,0.29,0.29,0.28,0.28,0.28,2250000
2018-05-21,0.27,0.27,0.27,0.27,0.27,62000
2018-05-22,0.28,0.28,0.28,0.28,0.28,1242300
2018-05-23,0.27,0.27,0.26,0.26,0.26,1550000
2018-05-24,0.27,0.29,0.27,0.29,0.29,684000
2018-05-25,0.28,0.28,0.27,0.27,0.27,1261500
2018-05-28,0.29,0.3,0.28,0.29,0.29,2760300
2018-05-30,0.29,0.29,0.28,0.28,0.28,681500
2018-05-31,0.28,0.3,0.28,0.3,0.3,2150000
2018-06-01,0.31,0.31,0.3,0.3,0.3,510000
2018-06-04,0.29,0.29,0.29,0.29,0.29,1106000
2018-06-05,0.28,0.28,0.26,0.26,0.26,680000
2018-06-06,0.25,0.25,0.24,0.24,0.24,690000
2018-06-07,0.24,0.26,0.24,0.24,0.24,2670000
2018-06-08,0.24,0.24,0.24,0.24,0.24,1870000
2018-06-11,0.27,0.27,0.24,0.24,0.24,347100
2018-06-12,0.25,0.25,0.25,0.25,0.25,402700
2018-06-13,0.25,0.26,0.25,0.25,0.25,215400
2018-06-14,0.25,0.25,0.24,0.24,0.24,2590000
2018-06-15,0.23,0.23,0.23,0.23,0.23,1402700
2018-06-18,0.22,0.22,0.21,0.21,0.21,173500
2018-06-19,0.2,0.2,0.17,0.17,0.17,558500
2018-06-20,0.18,0.2,0.18,0.19,0.19,3246500
2018-06-21,0.2,0.21,0.2,0.21,0.21,683100
2018-06-22,0.21,0.21,0.19,0.19,0.19,445500
2018-06-25,0.2,0.2,0.2,0.2,0.2,935000
2018-06-26,0.19,0.19,0.19,0.19,0.19,3950000
2018-06-27,0.19,0.2,0.19,0.2,0.2,320000
2018-06-28,0.18,0.22,0.18,0.21,0.21,1660000
2018-06-29,0.21,0.21,0.18,0.19,0.19,2105000
2018-07-02,0.18,0.22,0.18,0.22,0.22,1326700
2018-07-03,0.2,0.23,0.2,0.23,0.23,2711100
2018-07-04,0.23,0.23,0.22,0.22,0.22,3031500
2018-07-05,0.22,0.22,0.22,0.22,0.22,2100100
2018-07-06,0.21,0.21,0.21,0.21,0.21,1020000
2018-07-09,0.22,0.23,0.21,0.21,0.21,560000
2018-07-10,0.21,0.22,0.21,0.21,0.21,1360000
2018-07-11,0.21,0.21,0.21,0.21,0.21,170000
2018-07-12,0.21,0.22,0.21,0.22,0.22,1730000
2018-07-13,0.23,0.23,0.22,0.22,0.22,340000
2018-07-16,0.23,0.23,0.22,0.22,0.22,2580000
2018-07-17,0.21,0.21,0.21,0.21,0.21,340000
2018-07-18,0.22,0.23,0.22,0.22,0.22,1592100
2018-07-19,0.23,0.23,0.23,0.23,0.23,1063000
2018-07-20,0.23,0.23,0.22,0.23,0.23,1244000
2018-07-23,0.23,0.23,0.23,0.23,0.23,110000
2018-07-24,0.23,0.25,0.23,0.25,0.25,646000
2018-07-25,0.24,0.28,0.24,0.26,0.26,4656000
2018-07-26,0.27,0.28,0.27,0.28,0.28,2166000
2018-07-31,0.27,0.27,0.27,0.27,0.27,2280000
2018-08-01,0.28,0.28,0.27,0.27,0.27,679400
2018-08-02,0.27,0.27,0.26,0.27,0.27,3208000
2018-08-03,0.27,0.27,0.27,0.27,0.27,15000
2018-08-06,0.28,0.29,0.26,0.26,0.26,4219000
2018-08-07,0.23,0.25,0.23,0.24,0.24,1280000
2018-08-08,0.25,0.25,0.24,0.24,0.24,2240000
2018-08-09,0.25,0.26,0.25,0.26,0.26,4850000
2018-08-10,0.27,0.27,0.24,0.25,0.25,180100
2018-08-14,0.24,0.24,0.22,0.22,0.22,740000
2018-08-15,0.22,0.23,0.22,0.23,0.23,1320000
2018-08-16,0.22,0.22,0.22,0.22,0.22,1427000
2018-08-17,0.23,0.24,0.23,0.24,0.24,2048000
2018-08-20,0.24,0.24,0.23,0.23,0.23,2474000
2018-08-22,0.23,0.23,0.23,0.23,0.23,590600
2018-08-23,0.23,0.24,0.23,0.24,0.24,1092500
2018-08-24,0.24,0.24,0.24,0.24,0.24,691100
2018-08-27,0.24,0.28,0.24,0.28,0.28,1717000
2018-08-28,0.28,0.29,0.28,0.28,0.28,519800
2018-08-29,0.26,0.26,0.26,0.26,0.26,900
2018-08-30,0.26,0.27,0.25,0.25,0.25,253000
2018-08-31,0.25,0.25,0.25,0.25,0.25,206000
2018-09-03,0.25,0.26,0.25,0.25,0.25,1302900
2018-09-04,0.25,0.26,0.25,0.25,0.25,721000
2018-09-05,0.23,0.23,0.22,0.22,0.22,1024000
2018-09-06,0.21,0.23,0.21,0.23,0.23,2163000
2018-09-07,0.23,0.23,0.23,0.23,0.23,618000
2018-09-10,0.22,0.24,0.22,0.24,0.24,224500
2018-09-11,0.24,0.24,0.24,0.24,0.24,108000
2018-09-12,0.23,0.23,0.22,0.22,0.22,206000
2018-09-13,0.25,0.26,0.24,0.25,0.25,1030000
2018-09-17,0.25,0.27,0.25,0.27,0.27,2263000
2018-09-18,0.28,0.3,0.28,0.3,0.3,1626000
2018-09-19,0.31,0.33,0.3,0.33,0.33,1993500
2018-09-20,0.33,0.33,0.31,0.31,0.31,1070500
2018-09-21,0.32,0.35,0.3,0.35,0.35,1112100
2018-09-24,0.35,0.37,0.29,0.3,0.3,2829300
2018-09-25,0.27,0.29,0.27,0.29,0.29,1372100
2018-09-26,0.27,0.29,0.27,0.27,0.27,2460500
2018-09-27,0.28,0.28,0.26,0.26,0.26,1146300
2018-09-28,0.28,0.28,0.27,0.27,0.27,1751300
2018-10-01,0.28,0.28,0.27,0.27,0.27,4520000
2018-10-02,0.28,0.28,0.25,0.25,0.25,1755900
2018-10-03,0.26,0.26,0.25,0.25,0.25,1032000
2018-10-04,0.25,0.25,0.23,0.23,0.23,415500
2018-10-05,0.23,0.23,0.22,0.22,0.22,1333500
2018-10-08,0.2,0.2,0.19,0.19,0.19,1340000
2018-10-09,0.2,0.2,0.19,0.19,0.19,618000
2018-10-10,0.21,0.21,0.2,0.2,0.2,406400
2018-10-11,0.18,0.19,0.18,0.18,0.18,1569000
2018-10-12,0.19,0.2,0.19,0.2,0.2,1184500
2018-10-16,0.19,0.2,0.19,0.2,0.2,927000
2018-10-17,0.21,0.21,0.2,0.2,0.2,1444000
2018-10-19,0.18,0.18,0.18,0.18,0.18,206000
2018-10-22,0.19,0.19,0.18,0.18,0.18,928900
2018-10-24,0.16,0.16,0.16,0.16,0.16,930000
2018-10-25,0.15,0.17,0.15,0.16,0.16,3498500
2018-10-26,0.17,0.17,0.16,0.16,0.16,154500
2018-10-29,0.16,0.16,0.15,0.15,0.15,412000
2018-10-30,0.16,0.16,0.16,0.16,0.16,2369000
2018-10-31,0.17,0.2,0.17,0.2,0.2,328000
2018-11-01,0.21,0.22,0.19,0.22,0.22,3843900
2018-11-02,0.22,0.24,0.22,0.23,0.23,1286600
2018-11-05,0.21,0.21,0.2,0.21,0.21,753000
2018-11-06,0.22,0.24,0.22,0.24,0.24,1372500
2018-11-07,0.22,0.22,0.22,0.22,0.22,863500
2018-11-08,0.24,0.25,0.24,0.24,0.24,1447500
2018-11-09,0.22,0.22,0.22,0.22,0.22,585000
2018-11-12,0.21,0.21,0.19,0.19,0.19,668000
2018-11-13,0.18,0.19,0.18,0.19,0.19,772800
2018-11-14,0.19,0.19,0.18,0.18,0.18,1393800
2018-11-15,0.19,0.2,0.19,0.19,0.19,1384600
2018-11-16,0.19,0.19,0.19,0.19,0.19,154500
2018-11-19,0.2,0.2,0.2,0.2,0.2,154500
2018-11-20,0.19,0.19,0.18,0.18,0.18,1490400
2018-11-21,0.17,0.18,0.17,0.18,0.18,2106700
2018-11-22,0.18,0.18,0.18,0.18,0.18,1133000
2018-11-23,0.18,0.18,0.18,0.18,0.18,536200
2018-11-26,0.18,0.18,0.17,0.17,0.17,2159200
2018-11-27,0.17,0.19,0.17,0.19,0.19,1099000
2018-11-28,0.19,0.21,0.19,0.21,0.21,2755600
2018-11-29,0.21,0.21,0.21,0.21,0.21,1431300
2018-11-30,0.2,0.2,0.2,0.2,0.2,132200
2018-12-03,0.22,0.23,0.22,0.22,0.22,935000
2018-12-04,0.22,0.25,0.22,0.25,0.25,4517000
2018-12-06,0.25,0.31,0.25,0.3,0.3,1746000
2018-12-07,0.31,0.36,0.27,0.27,0.27,3343000
2018-12-11,0.28,0.29,0.22,0.24,0.24,2957200
2018-12-12,0.25,0.26,0.25,0.25,0.25,818200
2018-12-13,0.27,0.29,0.27,0.29,0.29,3784000
2018-12-14,0.28,0.28,0.26,0.28,0.28,1993600
2018-12-17,0.25,0.25,0.21,0.22,0.22,2664200
2018-12-18,0.21,0.22,0.2,0.2,0.2,1455500
2018-12-19,0.21,0.26,0.21,0.26,0.26,1562000
2018-12-20,0.26,0.26,0.22,0.25,0.25,1346400
2018-12-21,0.32,0.4,0.32,0.36,0.36,5376500
2018-12-24,0.36,0.51,0.36,0.45,0.45,4291600
2018-12-25,0.45,0.45,0.4,0.4,0.4,2264500
2018-12-26,0.34,0.35,0.29,0.31,0.31,2225600
2018-12-27,0.33,0.4,0.31,0.31,0.31,2416000
2018-12-28,0.38,0.38,0.32,0.35,0.35,1075100
2019-01-02,0.34,0.4,0.34,0.4,0.4,1352600
2019-01-03,0.43,0.43,0.37,0.38,0.38,1575500
2019-01-04,0.38,0.38,0.33,0.34,0.34,1979800
2019-01-07,0.35,0.4,0.35,0.36,0.36,4302600
2019-01-08,0.36,0.37,0.34,0.36,0.36,987000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
