Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,0.27,0.27,0.27,0.27,0.27,150500
2015-02-06,0.28,0.28,0.28,0.28,0.28,150500
2015-02-09,0.26,0.26,0.26,0.26,0.26,2500
2015-02-10,0.26,0.26,0.26,0.26,0.26,2500
2015-02-11,0.3,0.36,0.28,0.34,0.34,2260400
2015-02-12,0.35,0.4,0.33,0.4,0.4,1963500
2015-02-13,0.45,0.46,0.42,0.42,0.42,4371300
2015-02-16,0.45,0.45,0.4,0.4,0.4,1765800
2015-02-17,0.4,0.4,0.37,0.37,0.37,2713000
2015-02-18,0.39,0.42,0.39,0.4,0.4,2751300
2015-02-19,0.41,0.45,0.4,0.45,0.45,16057800
2015-02-20,0.47,0.48,0.45,0.46,0.46,8565600
2015-02-23,0.48,0.48,0.43,0.43,0.43,14042300
2015-02-24,0.43,0.43,0.4,0.4,0.4,26765800
2015-02-25,0.42,0.43,0.39,0.4,0.4,8357000
2015-02-26,0.42,0.44,0.38,0.44,0.44,6750800
2015-02-27,0.44,0.47,0.43,0.44,0.44,9758200
2015-03-02,0.45,0.45,0.43,0.44,0.44,2520500
2015-03-03,0.43,0.46,0.42,0.42,0.42,10569200
2015-03-05,0.42,0.43,0.41,0.42,0.42,10614400
2015-03-06,0.43,0.43,0.41,0.43,0.43,8970800
2015-03-09,0.42,0.43,0.37,0.38,0.38,17898600
2015-03-10,0.35,0.35,0.31,0.31,0.31,5306000
2015-03-11,0.28,0.33,0.28,0.32,0.32,1049500
2015-03-12,0.33,0.33,0.32,0.32,0.32,3328400
2015-03-13,0.32,0.33,0.31,0.31,0.31,5075100
2015-03-16,0.29,0.31,0.29,0.29,0.29,1035000
2015-03-17,0.3,0.31,0.29,0.29,0.29,36900
2015-03-18,0.3,0.31,0.29,0.29,0.29,105500
2015-03-19,0.31,0.31,0.29,0.29,0.29,33200
2015-03-20,0.31,0.32,0.31,0.32,0.32,12500
2015-03-23,0.32,0.32,0.32,0.32,0.32,10000
2015-03-24,0.3,0.3,0.29,0.29,0.29,20100
2015-03-25,0.28,0.28,0.28,0.28,0.28,10000
2015-03-26,0.28,0.28,0.27,0.27,0.27,254000
2015-03-27,0.27,0.28,0.27,0.28,0.28,5605000
2015-03-30,0.28,0.28,0.28,0.28,0.28,83000
2015-03-31,0.28,0.28,0.27,0.28,0.28,862100
2015-04-01,0.27,0.27,0.25,0.25,0.25,6189100
2015-04-02,0.25,0.26,0.24,0.26,0.26,10600300
2015-04-03,0.25,0.26,0.25,0.26,0.26,115000
2015-04-07,0.24,0.25,0.24,0.24,0.24,275000
2015-04-08,0.25,0.26,0.25,0.25,0.25,8956000
2015-04-09,0.25,0.25,0.25,0.25,0.25,200200
2015-04-10,0.25,0.27,0.25,0.27,0.27,145100
2015-04-16,0.26,0.27,0.26,0.26,0.26,7364900
2015-04-17,0.26,0.28,0.26,0.28,0.28,12234900
2015-04-20,0.28,0.28,0.28,0.28,0.28,1055500
2015-04-21,0.29,0.29,0.28,0.28,0.28,239500
2015-04-22,0.29,0.29,0.27,0.27,0.27,130100
2015-04-23,0.28,0.28,0.26,0.26,0.26,689900
2015-04-24,0.26,0.26,0.25,0.25,0.25,332800
2015-04-27,0.25,0.25,0.25,0.25,0.25,255100
2015-04-28,0.24,0.25,0.23,0.23,0.23,610300
2015-04-29,0.24,0.24,0.23,0.23,0.23,140400
2015-04-30,0.24,0.24,0.23,0.23,0.23,292800
2015-05-06,0.23,0.24,0.23,0.23,0.23,40000
2015-05-07,0.24,0.24,0.23,0.23,0.23,322000
2015-05-08,0.21,0.21,0.19,0.19,0.19,810000
2015-05-11,0.18,0.18,0.18,0.18,0.18,279400
2015-05-12,0.17,0.17,0.16,0.17,0.17,2804200
2015-05-13,0.16,0.16,0.16,0.16,0.16,111000
2015-05-14,0.17,0.18,0.16,0.16,0.16,2586000
2015-05-15,0.16,0.16,0.16,0.16,0.16,2252400
2015-05-18,0.15,0.15,0.15,0.15,0.15,43000
2015-05-19,0.15,0.15,0.15,0.15,0.15,63000
2015-05-20,0.15,0.15,0.14,0.14,0.14,3179200
2015-05-21,0.13,0.13,0.12,0.13,0.13,540000
2015-05-22,0.13,0.13,0.12,0.12,0.12,2258200
2015-05-25,0.12,0.12,0.12,0.12,0.12,2010000
