Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1.12,1.13,1.02,1.02,1.02,5052500
2016-03-15,0.96,0.96,0.88,0.88,0.88,17672000
2016-03-16,0.9,0.99,0.9,0.99,0.99,30355300
2016-03-17,1.06,1.06,0.95,0.95,0.95,27825100
2016-03-18,0.97,0.98,0.83,0.84,0.84,33402600
2016-03-21,0.86,0.88,0.8,0.83,0.83,28971300
2016-03-22,0.83,0.89,0.8,0.83,0.83,47089100
2016-03-23,0.82,0.86,0.81,0.84,0.84,23852400
2016-03-24,0.8,0.82,0.73,0.73,0.73,22127900
2016-03-25,0.75,0.79,0.75,0.77,0.77,19056500
2016-03-28,0.79,0.81,0.76,0.79,0.79,9619000
2016-03-29,0.79,0.8,0.78,0.79,0.79,7018500
2016-03-30,0.8,0.89,0.8,0.86,0.86,18962200
2016-03-31,0.85,0.87,0.82,0.83,0.83,20999700
2016-04-01,0.82,0.85,0.82,0.84,0.84,7940800
2016-04-04,0.8,0.82,0.77,0.79,0.79,9646400
2016-04-05,0.74,0.75,0.71,0.72,0.72,19934600
2016-04-07,0.76,0.83,0.76,0.77,0.77,27563600
2016-04-08,0.77,0.81,0.76,0.79,0.79,11578600
2016-04-11,0.81,0.83,0.8,0.81,0.81,10400600
2016-04-12,0.82,0.83,0.81,0.82,0.82,8182000
2016-04-18,0.74,0.79,0.74,0.77,0.77,15922400
2016-04-19,0.77,0.88,0.77,0.88,0.88,20605900
2016-04-20,0.87,0.89,0.83,0.86,0.86,15940800
2016-04-21,0.91,0.98,0.91,0.95,0.95,26480000
2016-04-22,0.96,0.99,0.92,0.92,0.92,17535800
2016-04-25,0.91,0.93,0.9,0.9,0.9,7439200
2016-04-26,0.88,0.94,0.86,0.93,0.93,13172400
2016-04-27,0.97,0.99,0.93,0.95,0.95,33771400
2016-04-28,0.99,1,0.93,0.93,0.93,18516400
2016-04-29,0.94,0.96,0.94,0.95,0.95,9068600
2016-05-03,0.93,0.96,0.92,0.92,0.92,8496100
2016-05-04,0.88,0.88,0.78,0.78,0.78,15272500
2016-05-09,0.82,0.9,0.82,0.89,0.89,13683600
2016-05-10,0.81,0.88,0.8,0.87,0.87,16937600
2016-05-11,0.9,0.9,0.83,0.85,0.85,21608400
2016-05-12,0.87,0.94,0.86,0.94,0.94,22417900
2016-05-13,0.93,0.93,0.88,0.88,0.88,15041800
2016-05-16,0.92,0.96,0.91,0.92,0.92,18990300
2016-05-17,0.97,1.07,0.96,1,1,27254500
2016-05-18,1.04,1.06,0.99,0.99,0.99,22058900
2016-05-19,0.96,0.96,0.88,0.88,0.88,26062800
2016-05-23,0.89,0.92,0.88,0.89,0.89,13363600
2016-05-24,0.89,0.93,0.87,0.92,0.92,20432500
2016-05-25,0.97,0.99,0.96,0.98,0.98,21955300
2016-05-26,0.97,1.04,0.97,1.02,1.02,34036600
2016-05-27,0.99,1.1,0.98,1.08,1.08,41791700
2016-05-30,1.14,1.15,1.05,1.05,1.05,28486700
2016-05-31,1.07,1.07,0.97,0.97,0.97,43132600
2016-06-01,0.94,0.95,0.91,0.91,0.91,24939700
2016-06-02,0.94,1.01,0.94,1,1,27227000
2016-06-03,0.98,1.04,0.96,1.04,1.04,32531500
2016-06-06,1.04,1.08,1.03,1.07,1.07,22264200
2016-06-07,1.09,1.13,1.07,1.1,1.1,29108200
2016-06-08,1.11,1.14,1.06,1.14,1.14,27099100
2016-06-09,1.17,1.2,1.16,1.16,1.16,23912500
2016-06-10,1.12,1.14,1.06,1.06,1.06,25510500
2016-06-13,0.99,1.06,0.97,1.02,1.02,45376200
2016-06-14,1.02,1.06,1,1.01,1.01,45326400
2016-06-15,1.01,1.1,0.99,1.09,1.09,32470300
2016-06-16,1.05,1.05,0.99,1,1,24663900
