Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,1000,1000,999,999,999,62
2012-11-01,1001,1014,1001,1007,1007,71
2012-11-05,981,981,960,960,960,3
2012-11-06,964,970,964,965,965,15
2012-11-08,1000,1000,992,992,992,6
2012-11-19,1001,1028,1001,1020,1020,5
2012-11-22,1029,1029,1029,1029,1029,3
2012-11-27,1062,1062,1062,1062,1062,1
2012-11-28,1054,1054,1054,1054,1054,29
2012-11-29,1050,1050,1050,1050,1050,5
2012-11-30,1043,1073,1043,1073,1073,20
2012-12-03,1055,1055,1055,1055,1055,1
2012-12-04,1044,1044,1044,1044,1044,15
2012-12-06,1015,1028,1015,1028,1028,4
2012-12-07,1030,1030,1030,1030,1030,2
2012-12-11,1028,1028,1028,1028,1028,3
2012-12-12,1054,1054,1027,1040,1040,31
2012-12-14,1033,1033,1024,1024,1024,3
2012-12-17,1009,1009,1009,1009,1009,3
2012-12-18,1003,1020,1003,1020,1020,12
2012-12-19,971,994,971,992,992,5
2012-12-20,967,967,962,962,962,30
2012-12-21,949,949,934,938,938,9
2012-12-25,944,944,944,944,944,1
2012-12-26,935,939,935,939,939,3
2012-12-27,926,941,925,939,939,6
2013-01-03,950,961,950,961,961,12
2013-01-04,950,950,909,909,909,45
2013-01-07,903,935,903,928,928,19
2013-01-18,941,949,941,949,949,2
2013-01-21,964,964,964,964,964,2
2013-01-22,950,964,950,964,964,2
2013-01-25,949,959,949,959,959,43
2013-02-05,957,957,957,957,957,1
2013-02-12,950,950,950,950,950,2
2013-02-18,929,929,929,929,929,1
2013-02-21,858,858,858,858,858,1
2013-02-22,858,864,858,863,863,26
2013-02-27,875,875,871,871,871,13
2013-03-01,830,830,830,830,830,1
2013-03-04,830,830,830,830,830,1
2013-03-14,856,856,856,856,856,1
2013-03-15,860,861,860,861,861,2
2013-03-18,855,855,855,855,855,1
2013-03-20,860,860,845,845,845,2
2013-03-27,808,808,808,808,808,3
2013-04-17,700,700,676,676,676,51
2013-04-18,649,680,645,680,680,27
2013-04-19,675,675,675,675,675,10
2013-04-26,699,699,699,699,699,1
2013-04-29,699,706,699,706,706,2
2013-04-30,699,706,699,706,706,2
2013-05-02,699,706,699,706,706,2
2013-05-03,699,706,699,706,706,2
2013-05-07,699,706,699,706,706,2
2013-05-08,699,706,699,706,706,2
2013-05-09,699,706,699,706,706,2
2013-05-10,699,706,699,706,706,2
2013-05-13,699,706,699,706,706,2
2013-05-14,699,706,699,706,706,2
2013-05-15,699,706,699,706,706,2
2013-05-16,699,706,699,706,706,2
2013-05-17,699,706,699,706,706,2
2013-05-20,699,706,699,706,706,2
2013-05-21,699,706,699,706,706,2
2013-05-22,699,706,699,706,706,2
2013-05-23,699,706,699,706,706,2
2013-05-27,699,706,699,706,706,2
2013-05-28,699,706,699,706,706,2
2013-05-29,699,706,699,706,706,2
2013-05-30,699,706,699,706,706,2
2013-05-31,699,706,699,706,706,2
2013-06-03,699,706,699,706,706,2
2013-06-04,699,706,699,706,706,2
2013-06-05,699,706,699,706,706,2
2013-06-06,699,706,699,706,706,2
2013-06-07,699,706,699,706,706,2
2013-06-10,699,706,699,706,706,2
2013-06-11,699,706,699,706,706,2
2013-06-12,699,706,699,706,706,2
2013-06-13,699,706,699,706,706,2
2013-06-14,699,706,699,706,706,2
2013-06-17,699,706,699,706,706,2
2013-06-18,699,706,699,706,706,2
2013-06-19,699,706,699,706,706,2
2013-06-20,699,706,699,706,706,2
2013-06-21,699,706,699,706,706,2
2013-06-24,699,706,699,706,706,2
2013-06-25,699,706,699,706,706,2
2013-06-26,699,706,699,706,706,2
2013-06-27,699,706,699,706,706,2
2013-06-28,699,706,699,706,706,2
2013-07-02,699,706,699,706,706,2
2013-07-03,699,706,699,706,706,2
2013-07-04,699,706,699,706,706,2
2013-07-05,699,706,699,706,706,2
2013-07-08,699,706,699,706,706,2
2013-07-09,699,706,699,706,706,2
2013-07-10,699,706,699,706,706,2
2013-07-11,699,706,699,706,706,2
2013-07-12,699,706,699,706,706,2
2013-07-15,699,706,699,706,706,2
2013-07-16,699,706,699,706,706,2
2013-07-17,699,706,699,706,706,2
2013-07-18,699,706,699,706,706,2
2013-07-19,699,706,699,706,706,2
2013-07-23,699,706,699,706,706,2
2013-07-24,699,706,699,706,706,2
2013-07-25,699,706,699,706,706,2
2013-07-26,699,706,699,706,706,2
2013-07-29,699,706,699,706,706,2
