Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.25,0.26,0.25,0.26,0.26,2300000
2018-02-13,0.29,0.29,0.28,0.28,0.28,3282200
2018-02-14,0.29,0.29,0.26,0.26,0.26,2612900
2018-02-15,0.27,0.27,0.26,0.27,0.27,2629600
2018-02-16,0.28,0.28,0.28,0.28,0.28,2916600
2018-02-19,0.28,0.31,0.28,0.31,0.31,9480200
2018-02-20,0.31,0.33,0.31,0.31,0.31,13534600
2018-02-21,0.31,0.36,0.31,0.33,0.33,8402900
2018-02-22,0.33,0.34,0.32,0.34,0.34,10008400
2018-02-23,0.35,0.35,0.33,0.35,0.35,6308300
2018-02-26,0.37,0.41,0.36,0.41,0.41,6881800
2018-02-27,0.43,0.54,0.42,0.45,0.45,21453700
2018-02-28,0.46,0.49,0.45,0.49,0.49,8214500
2018-03-02,0.45,0.45,0.42,0.43,0.43,7340200
2018-03-05,0.44,0.45,0.43,0.45,0.45,5187100
2018-03-06,0.46,0.47,0.38,0.42,0.42,9476200
2018-03-07,0.39,0.39,0.36,0.36,0.36,9708900
2018-03-08,0.37,0.37,0.31,0.32,0.32,17664600
2018-03-09,0.33,0.33,0.3,0.33,0.33,7711700
2018-03-12,0.34,0.35,0.31,0.31,0.31,10193000
2018-03-13,0.3,0.38,0.3,0.38,0.38,9844300
2018-03-14,0.37,0.38,0.36,0.36,0.36,4275400
2018-03-15,0.36,0.36,0.34,0.35,0.35,4037200
2018-03-16,0.35,0.36,0.33,0.33,0.33,2910700
2018-03-19,0.33,0.33,0.32,0.32,0.32,122000
2018-03-20,0.3,0.32,0.3,0.32,0.32,5953100
2018-03-21,0.33,0.33,0.32,0.32,0.32,6517100
2018-03-22,0.31,0.33,0.3,0.3,0.3,2242800
2018-03-23,0.29,0.3,0.29,0.29,0.29,6535800
2018-03-26,0.29,0.29,0.28,0.29,0.29,2832000
2018-03-27,0.29,0.3,0.28,0.29,0.29,1465400
2018-03-28,0.29,0.3,0.28,0.28,0.28,7542100
2018-03-29,0.28,0.28,0.23,0.24,0.24,5050700
2018-03-30,0.26,0.28,0.25,0.27,0.27,7415200
2018-04-02,0.28,0.3,0.28,0.28,0.28,6350200
2018-04-03,0.26,0.27,0.23,0.23,0.23,7658600
2018-04-04,0.23,0.23,0.18,0.18,0.18,9934700
2018-04-05,0.2,0.21,0.19,0.21,0.21,8570600
2018-04-09,0.21,0.23,0.2,0.23,0.23,9497800
2018-04-10,0.24,0.24,0.22,0.23,0.23,1856900
2018-04-11,0.23,0.23,0.22,0.22,0.22,1383000
2018-04-12,0.22,0.23,0.22,0.23,0.23,2938500
2018-04-17,0.23,0.23,0.21,0.21,0.21,4648000
2018-04-18,0.22,0.25,0.22,0.25,0.25,7293200
2018-04-19,0.27,0.28,0.26,0.27,0.27,9351800
2018-04-20,0.26,0.26,0.24,0.25,0.25,13354500
2018-04-23,0.27,0.27,0.25,0.25,0.25,3734000
