Date,Open,High,Low,Close,Adj Close,Volume
1996-02-08,7.3,7.95,7.2,7.65,7.65,18502000
1996-02-09,7.65,8.3,7.65,8.3,8.3,10657000
1996-02-12,8.3,8.8,8.2,8.7,8.7,8743000
1996-02-13,8.75,8.95,8.65,8.9,8.9,5989000
1996-02-14,9,9.6,9,9.6,9.6,4603000
1996-02-15,9.7,9.9,9.7,9.85,9.85,3910000
1996-02-16,9.95,10,9.8,10,10,1634000
1996-02-19,10,10.6,10,10.5,10.5,2566000
1996-02-20,10.7,10.9,10.7,10.8,10.8,2500000
1996-02-21,10.9,11.4,10.9,11.4,11.4,3365000
1996-02-22,11.6,12,11.6,11.9,11.9,6275000
1996-02-23,11.9,12.3,11.4,12.3,12.3,7525000
1996-02-26,12.6,12.6,12.2,12.3,12.3,2699000
1996-02-27,12.4,12.6,12.1,12.6,12.6,3172000
1996-02-28,12.6,12.8,12.6,12.8,12.8,1368000
1996-03-04,12.8,12.9,12.8,12.9,12.9,876000
1996-03-05,12.9,12.9,12.7,12.9,12.9,1713000
1996-03-06,12.8,12.9,12.6,12.7,12.7,1204000
1996-03-07,12.6,12.6,12.3,12.5,12.5,2897000
1996-03-08,12.5,12.8,12.5,12.6,12.6,1274000
1996-03-11,12.3,12.4,12.2,12.3,12.3,1390000
1996-03-12,12.3,12.4,12.1,12.2,12.2,350000
1996-03-13,12.2,12.2,11.4,11.7,11.7,1952000
1996-03-14,11.7,11.9,11.7,11.9,11.9,412000
1996-03-15,11.9,12.2,11.9,12.1,12.1,532000
1996-03-18,12.1,12.2,12,12.2,12.2,225000
1996-03-19,12.3,12.6,12.3,12.6,12.6,351000
1996-03-20,12.6,12.7,12.6,12.7,12.7,403000
1996-03-21,12.7,12.8,12.6,12.7,12.7,560000
1996-03-22,12.7,12.8,12.7,12.8,12.8,403000
1996-03-25,12.9,13.2,12.9,13,13,436000
1996-03-26,13,13,12.8,13,13,510000
1996-03-27,12.9,13,12.7,12.9,12.9,128000
1996-03-28,12.8,12.8,12.6,12.7,12.7,334000
1996-03-29,12.7,12.8,12.6,12.7,12.7,164000
1996-04-01,12.8,13,12.7,13,13,319000
1996-04-02,13,13,12.6,12.7,12.7,426000
1996-04-03,12.5,12.9,12.5,12.9,12.9,2753000
1996-04-04,12.8,12.9,12.7,12.9,12.9,591000
1996-04-05,12.9,12.9,12.6,12.8,12.8,135000
1996-04-09,12.8,12.8,12.6,12.7,12.7,138000
1996-04-10,12.7,12.9,12.6,12.8,12.8,759000
1996-04-11,12.8,12.9,12.7,12.9,12.9,2418000
1996-04-16,12.9,13,12.5,12.9,12.9,3139000
1996-04-17,12.9,12.9,12.7,12.7,12.7,3493000
1996-04-18,12.7,13,12.7,12.9,12.9,675000
1996-04-19,12.9,13.4,12.8,13.2,13.2,4321000
1996-04-22,13.2,13.3,13,13.2,13.2,373000
1996-04-23,13.2,13.4,13,13.4,13.4,854000
1996-04-24,13.4,13.8,13.4,13.8,13.8,938000
1996-04-25,13.9,14.5,13.8,14.5,14.5,768000
1996-04-26,14.6,15,14.5,15,15,3185000
1996-04-29,15.1,16,15,16,16,2184000
1996-04-30,16.2,17.6,16.2,17.6,17.6,1146000
1996-05-02,17.8,19.3,17.8,18.9,18.9,1945000
1996-05-03,18.8,19,18.4,19,19,942000
1996-05-07,18.9,18.9,18.4,18.5,18.5,1200000
1996-05-08,18.4,19,18.3,18.8,18.8,1686000
1996-05-09,19,19.7,18.8,19.6,19.6,1125000
1996-05-10,19.8,20.4,19.7,20.2,20.2,935000
1996-05-13,20.4,20.6,19.8,20,20,559000
1996-05-14,20,20,19.5,19.6,19.6,257000
1996-05-15,19.5,19.7,19.4,19.6,19.6,431000
1996-05-16,19.6,19.9,19.4,19.7,19.7,559000
1996-05-17,19.7,19.8,19.5,19.8,19.8,226000
1996-05-20,19.7,19.8,19.5,19.7,19.7,188000
1996-05-21,19.6,19.7,19.5,19.7,19.7,183000
1996-05-22,19.6,19.7,19.2,19.6,19.6,453000
1996-05-23,19.6,19.6,19.3,19.6,19.6,347000
1996-05-24,19.6,20.8,19.5,20.8,20.8,2101000
1996-05-27,21.2,21.4,20.8,21,21,1348000
1996-05-28,21.2,21.6,20.4,21.2,21.2,894000
1996-05-29,21,21.2,20.6,21,21,375000
1996-05-30,21,21,20.4,21,21,681000
1996-06-03,21,21.2,20.2,21,21,1110000
1996-06-04,20.8,21,20.6,20.8,20.8,173000
1996-06-05,20.8,20.8,20.2,20.8,20.8,1046000
1996-06-06,20.8,21,20,20.8,20.8,2190000
1996-06-07,20.8,21.2,20.6,21,21,790000
1996-06-11,21,21.8,21,21.2,21.2,1236000
1996-06-12,21,21.4,20.6,20.8,20.8,971000
1996-06-13,20.8,21,20.4,20.8,20.8,131000
1996-06-14,20.8,21,20.2,20.8,20.8,403000
1996-06-17,20.8,20.8,20,20.4,20.4,524000
1996-06-18,20.4,20.6,20,20.4,20.4,266000
1996-06-19,20.4,20.4,20,20.4,20.4,483000
1996-06-20,20.4,20.4,19.9,20.4,20.4,195000
1996-06-21,20.4,20.4,19.9,20.2,20.2,343000
1996-06-24,20.2,20.4,19.7,20,20,449000
1996-06-25,20,20,19.9,20,20,116000
1996-06-26,20,20.2,19.8,20,20,218000
1996-06-27,20,20.2,19.8,20.2,20.2,496000
1996-06-28,20,20.4,20,20.4,20.4,287000
1996-07-02,20.2,20.4,20,20.2,20.2,104000
1996-07-03,20.2,20.4,20,20.4,20.4,309000
1996-07-04,20.4,21,20.2,21,21,1949000
1996-07-05,20.8,21.6,20.8,21.6,21.6,3171000
1996-07-08,21.2,22.2,21.2,22,22,2512000
1996-07-09,22,22.4,21.8,22.2,22.2,2001000
