Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.79,0.8,0.74,0.74,0.74,144864800
2017-12-07,0.74,0.75,0.66,0.66,0.66,165592700
2017-12-08,0.63,0.64,0.59,0.62,0.62,214768800
2017-12-12,0.6,0.61,0.58,0.59,0.59,181662200
2017-12-13,0.58,0.59,0.56,0.56,0.56,113275200
2017-12-14,0.56,0.56,0.5,0.5,0.5,186782500
2017-12-15,0.5,0.51,0.48,0.48,0.48,139253900
2017-12-18,0.46,0.46,0.43,0.43,0.43,90920800
2017-12-19,0.42,0.42,0.39,0.4,0.4,209033000
2017-12-20,0.4,0.42,0.37,0.37,0.37,240654400
2017-12-21,0.38,0.39,0.37,0.38,0.38,144240400
2017-12-22,0.37,0.38,0.36,0.36,0.36,31073200
2017-12-25,0.33,0.34,0.3,0.3,0.3,54331300
2017-12-26,0.31,0.33,0.29,0.3,0.3,95247400
2017-12-27,0.29,0.3,0.27,0.29,0.29,46283600
2017-12-28,0.29,0.35,0.29,0.33,0.33,34818900
2017-12-29,0.32,0.32,0.3,0.31,0.31,15526700
2018-01-03,0.28,0.28,0.18,0.18,0.18,158596300
2018-01-04,0.17,0.19,0.15,0.15,0.15,102752200
2018-01-05,0.15,0.16,0.14,0.15,0.15,49160200
2018-01-08,0.15,0.17,0.12,0.17,0.17,55843500
2018-01-09,0.16,0.17,0.14,0.14,0.14,59190500
2018-01-10,0.14,0.15,0.12,0.14,0.14,55720100
2018-01-11,0.15,0.16,0.12,0.12,0.12,33912300
2018-01-12,0.12,0.12,0.1,0.1,0.1,19335300
2018-01-15,0.09,0.09,0.08,0.08,0.08,21774400
2018-01-16,0.07,0.08,0.07,0.07,0.07,11098600
2018-01-17,0.09,0.09,0.07,0.07,0.07,8069700
2018-01-18,0.07,0.08,0.06,0.08,0.08,11067800
2018-01-19,0.08,0.09,0.07,0.07,0.07,13549300
2018-01-22,0.08,0.08,0.07,0.07,0.07,8915800
2018-01-23,0.06,0.06,0.05,0.05,0.05,2548200
2018-01-24,0.06,0.06,0.04,0.04,0.04,10193800
2018-01-25,0.04,0.07,0.04,0.07,0.07,2150500
2018-01-26,0.07,0.08,0.05,0.06,0.06,5916500
2018-01-29,0.05,0.05,0.04,0.05,0.05,6872300
2018-01-30,0.05,0.06,0.04,0.04,0.04,4209700
2018-01-31,0.05,0.05,0.05,0.05,0.05,5365400
2018-02-01,0.04,0.05,0.04,0.04,0.04,6880600
2018-02-02,0.04,0.04,0.04,0.04,0.04,6016500
2018-02-05,0.05,0.06,0.05,0.05,0.05,4835500
2018-02-06,0.07,0.11,0.06,0.06,0.06,58967000
2018-02-07,0.06,0.08,0.05,0.07,0.07,6536600
2018-02-08,0.07,0.07,0.06,0.07,0.07,2135400
2018-02-09,0.1,0.1,0.07,0.07,0.07,16011500
2018-02-12,0.06,0.06,0.05,0.05,0.05,5461300
2018-02-13,0.05,0.05,0.04,0.04,0.04,1677600
2018-02-14,0.04,0.05,0.04,0.05,0.05,4129400
2018-02-15,0.04,0.04,0.03,0.04,0.04,2723500
2018-02-16,0.03,0.03,0.02,0.02,0.02,3321300
2018-02-19,0.03,0.03,0.02,0.03,0.03,155900
2018-02-20,0.03,0.03,0.02,0.03,0.03,898000
2018-02-21,0.02,0.03,0.01,0.02,0.02,2148500
2018-02-22,0.02,0.02,0.02,0.02,0.02,282000
2018-02-23,0.01,0.02,0.01,0.01,0.01,4344600
2018-02-26,0.01,0.01,0.01,0.01,0.01,10682500
2018-02-27,0.01,0.01,0.01,0.01,0.01,1030000
2018-02-28,0.01,0.01,0.01,0.01,0.01,700
2018-03-02,0.01,0.01,0.01,0.01,0.01,597900
2018-03-07,0.01,0.01,0.01,0.01,0.01,21300
2018-03-08,0.01,0.01,0.01,0.01,0.01,17400
2018-03-09,0.01,0.01,0.01,0.01,0.01,907000
