Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.38,0.41,0.38,0.41,0.41,214200
2017-08-22,0.39,0.41,0.39,0.4,0.4,290600
2017-08-23,0.41,0.42,0.41,0.42,0.42,239600
2017-08-24,0.42,0.45,0.42,0.45,0.45,337000
2017-08-25,0.45,0.45,0.43,0.43,0.43,380200
2017-08-29,0.43,0.46,0.43,0.46,0.46,335200
2017-08-31,0.46,0.46,0.46,0.46,0.46,42600
2017-09-01,0.45,0.51,0.45,0.51,0.51,506000
2017-09-04,0.48,0.48,0.47,0.48,0.48,86200
2017-09-05,0.49,0.49,0.48,0.48,0.48,124600
2017-09-06,0.45,0.46,0.45,0.46,0.46,106300
2017-09-07,0.48,0.48,0.47,0.47,0.47,63700
2017-09-08,0.48,0.49,0.47,0.47,0.47,659400
2017-09-12,0.46,0.46,0.46,0.46,0.46,167800
2017-09-13,0.46,0.46,0.43,0.43,0.43,169000
2017-09-14,0.43,0.46,0.43,0.46,0.46,150500
2017-09-15,0.45,0.47,0.45,0.47,0.47,293700
2017-09-18,0.49,0.49,0.49,0.49,0.49,42000
2017-09-19,0.49,0.49,0.46,0.48,0.48,339400
2017-09-20,0.49,0.49,0.49,0.49,0.49,21100
2017-09-21,0.51,0.55,0.51,0.55,0.55,488700
2017-09-22,0.6,0.66,0.59,0.65,0.65,633800
2017-09-25,0.69,0.69,0.63,0.65,0.65,1051200
2017-09-26,0.64,0.7,0.62,0.7,0.7,340200
2017-09-27,0.65,0.66,0.65,0.66,0.66,171800
2017-09-28,0.65,0.71,0.65,0.66,0.66,294200
2017-09-29,0.67,0.71,0.65,0.71,0.71,384800
2017-10-02,0.7,0.88,0.7,0.82,0.82,964600
2017-10-03,0.82,0.82,0.78,0.78,0.78,636800
2017-10-04,0.8,0.8,0.72,0.74,0.74,969000
2017-10-05,0.76,0.81,0.75,0.77,0.77,740300
2017-10-06,0.79,0.81,0.75,0.75,0.75,571800
2017-10-09,0.75,0.76,0.75,0.75,0.75,82800
2017-10-10,0.73,0.73,0.71,0.72,0.72,563300
2017-10-11,0.76,0.91,0.76,0.89,0.89,961100
2017-10-12,0.97,1.04,0.97,1.02,1.02,982100
2017-10-16,1,1,0.93,0.95,0.95,546200
2017-10-17,0.98,1,0.95,0.98,0.98,577000
2017-10-18,0.95,0.95,0.86,0.88,0.88,516200
2017-10-19,0.91,0.93,0.91,0.91,0.91,274900
2017-10-20,0.91,1.09,0.91,1.04,1.04,1330300
2017-10-24,1.09,1.09,1.01,1.05,1.05,812500
2017-10-25,1.07,1.11,1.06,1.1,1.1,255200
2017-10-27,1.09,1.13,1.04,1.04,1.04,943000
2017-10-30,1.07,1.11,1.02,1.11,1.11,380200
2017-10-31,1.11,1.11,1.07,1.07,1.07,313800
2017-11-01,1.07,1.13,1.07,1.12,1.12,575400
2017-11-02,1.12,1.12,1.08,1.08,1.08,422100
2017-11-03,1.11,1.15,1.1,1.15,1.15,380300
2017-11-06,1.18,1.18,1.05,1.08,1.08,524500
2017-11-07,1.04,1.07,0.92,0.92,0.92,924200
2017-11-08,0.96,1.02,0.96,1,1,250400
2017-11-09,0.97,0.98,0.95,0.95,0.95,209000
2017-11-10,0.96,0.98,0.92,0.93,0.93,299600
2017-11-13,0.93,0.99,0.92,0.99,0.99,512600
2017-11-14,0.86,0.9,0.86,0.88,0.88,83400
2017-11-15,0.82,0.96,0.78,0.93,0.93,1321000
2017-11-16,0.92,0.93,0.83,0.84,0.84,608700
2017-11-17,0.82,0.87,0.82,0.83,0.83,562600
2017-11-20,0.83,0.86,0.76,0.78,0.78,402200
2017-11-21,0.77,0.81,0.67,0.7,0.7,903200
2017-11-22,0.72,0.74,0.69,0.71,0.71,864900
2017-11-23,0.74,0.74,0.65,0.65,0.65,640000
2017-11-24,0.65,0.66,0.58,0.58,0.58,1320300
2017-11-27,0.57,0.65,0.57,0.65,0.65,772200
2017-11-28,0.69,0.69,0.65,0.67,0.67,553000
2017-11-29,0.7,0.76,0.67,0.75,0.75,889500
2017-11-30,0.74,0.74,0.72,0.72,0.72,336400
2017-12-01,0.71,0.72,0.66,0.66,0.66,642300
2017-12-04,0.63,0.64,0.58,0.62,0.62,395700
2017-12-06,0.62,0.66,0.6,0.61,0.61,395800
2017-12-07,0.62,0.65,0.61,0.62,0.62,372600
2017-12-08,0.65,0.67,0.65,0.65,0.65,560600
2017-12-12,0.63,0.72,0.63,0.72,0.72,651500
2017-12-13,0.74,0.75,0.71,0.71,0.71,308000
2017-12-14,0.73,0.77,0.71,0.77,0.77,767800
2017-12-15,0.79,0.81,0.79,0.8,0.8,465000
2017-12-18,0.8,0.8,0.79,0.79,0.79,129600
2017-12-19,0.83,0.84,0.8,0.81,0.81,387900
2017-12-20,0.8,0.8,0.74,0.76,0.76,374300
2017-12-21,0.74,0.77,0.74,0.77,0.77,213800
2017-12-22,0.75,0.76,0.75,0.75,0.75,136400
2017-12-25,0.78,0.81,0.78,0.79,0.79,114000
2017-12-26,0.8,0.8,0.79,0.79,0.79,830200
2017-12-27,0.81,0.85,0.8,0.83,0.83,552400
2017-12-28,0.81,0.81,0.76,0.78,0.78,895600
2017-12-29,0.81,0.83,0.8,0.8,0.8,285300
2018-01-03,0.8,0.83,0.8,0.83,0.83,465300
2018-01-04,0.88,0.93,0.88,0.92,0.92,729800
2018-01-05,0.93,0.93,0.88,0.88,0.88,403600
2018-01-08,0.86,0.86,0.82,0.82,0.82,364900
2018-01-09,0.79,0.79,0.73,0.75,0.75,456500
2018-01-10,0.73,0.76,0.73,0.73,0.73,429300
2018-01-11,0.72,0.82,0.71,0.82,0.82,604700
2018-01-12,0.83,0.83,0.78,0.81,0.81,331100
2018-01-15,0.77,0.77,0.73,0.73,0.73,258500
2018-01-16,0.71,0.75,0.63,0.63,0.63,641400
2018-01-17,0.63,0.63,0.57,0.58,0.58,901800
2018-01-18,0.62,0.65,0.62,0.63,0.63,336300
2018-01-19,0.61,0.63,0.61,0.63,0.63,212200
2018-01-22,0.62,0.64,0.62,0.63,0.63,267400
2018-01-23,0.65,0.65,0.57,0.57,0.57,1047800
2018-01-24,0.59,0.59,0.5,0.5,0.5,1002300
2018-01-25,0.51,0.55,0.51,0.54,0.54,414300
2018-01-26,0.55,0.56,0.52,0.54,0.54,859600
2018-01-29,0.55,0.63,0.55,0.62,0.62,1018300
2018-01-30,0.61,0.63,0.61,0.62,0.62,507000
2018-01-31,0.64,0.67,0.64,0.66,0.66,877700
2018-02-01,0.66,0.67,0.65,0.65,0.65,210000
2018-02-02,0.64,0.65,0.62,0.62,0.62,375400
2018-02-05,0.56,0.58,0.55,0.58,0.58,685500
2018-02-06,0.49,0.54,0.48,0.53,0.53,1058600
2018-02-07,0.55,0.58,0.54,0.54,0.54,297000
2018-02-08,0.53,0.56,0.53,0.56,0.56,412800
2018-02-09,0.53,0.53,0.51,0.52,0.52,471200
2018-02-12,0.52,0.52,0.51,0.52,0.52,256200
2018-02-13,0.54,0.55,0.53,0.54,0.54,263800
2018-02-14,0.54,0.54,0.52,0.52,0.52,304200
2018-02-15,0.51,0.52,0.48,0.52,0.52,330600
2018-02-16,0.54,0.55,0.54,0.55,0.55,1800
2018-02-19,0.55,0.55,0.51,0.51,0.51,250800
2018-02-20,0.51,0.54,0.51,0.53,0.53,169700
2018-02-21,0.51,0.51,0.44,0.44,0.44,296600
2018-02-22,0.42,0.44,0.39,0.39,0.39,337400
2018-02-23,0.39,0.42,0.37,0.39,0.39,462600
2018-02-26,0.42,0.48,0.42,0.47,0.47,933400
2018-02-27,0.46,0.5,0.45,0.47,0.47,1119000
2018-02-28,0.48,0.53,0.48,0.53,0.53,416200
2018-03-02,0.5,0.6,0.47,0.59,0.59,633800
2018-03-05,0.6,0.64,0.51,0.57,0.57,1224400
2018-03-06,0.58,0.58,0.58,0.58,0.58,454800
2018-03-07,0.53,0.56,0.53,0.54,0.54,546800
2018-03-08,0.56,0.59,0.54,0.57,0.57,544800
2018-03-09,0.53,0.53,0.46,0.46,0.46,586200
2018-03-12,0.49,0.49,0.46,0.49,0.49,433600
2018-03-13,0.48,0.52,0.48,0.51,0.51,421200
2018-03-14,0.53,0.6,0.53,0.59,0.59,403100
2018-03-15,0.6,0.62,0.6,0.62,0.62,371300
2018-03-16,0.61,0.66,0.61,0.66,0.66,360000
2018-03-19,0.67,0.68,0.62,0.62,0.62,223400
2018-03-20,0.59,0.6,0.53,0.53,0.53,1082200
2018-03-21,0.56,0.57,0.53,0.54,0.54,518400
2018-03-22,0.55,0.56,0.54,0.54,0.54,301000
2018-03-23,0.48,0.5,0.48,0.49,0.49,552000
2018-03-26,0.47,0.48,0.47,0.47,0.47,256400
2018-03-27,0.46,0.55,0.46,0.53,0.53,452000
2018-03-28,0.54,0.55,0.49,0.49,0.49,107600
2018-03-29,0.48,0.5,0.46,0.47,0.47,269800
2018-03-30,0.46,0.46,0.41,0.45,0.45,214600
2018-04-02,0.42,0.45,0.42,0.45,0.45,128200
2018-04-03,0.41,0.41,0.32,0.32,0.32,278400
2018-04-04,0.29,0.29,0.14,0.14,0.14,1219900
2018-04-05,0.18,0.2,0.14,0.19,0.19,1233400
2018-04-10,0.11,0.14,0.11,0.14,0.14,465300
2018-04-11,0.14,0.18,0.14,0.18,0.18,2512500
2018-04-18,0.17,0.24,0.17,0.24,0.24,125400
2018-04-19,0.22,0.24,0.22,0.22,0.22,62000
