Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,22280,22280,22280,22280,22280,41
2016-07-04,22210,22650,22210,22650,22650,31
2016-07-05,22640,22640,22620,22620,22620,7
2016-07-06,22740,23080,22660,23080,23080,24
2016-07-07,23070,23070,23060,23060,23060,3
2016-07-08,23000,23000,22830,22900,22900,13
2016-07-11,22900,22930,22900,22930,22930,9
2016-07-12,22850,22850,22750,22750,22750,24
2016-07-13,22590,22650,22540,22580,22580,119
2016-07-14,22610,22650,22280,22280,22280,35
2016-07-15,22230,22550,22230,22330,22330,45
2016-07-20,22360,22360,22270,22270,22270,59
2016-07-21,22120,22160,22120,22150,22150,55
2016-07-22,22150,22190,22070,22150,22150,10
2016-07-25,22090,22100,22060,22070,22070,14
2016-07-26,22080,22150,22080,22150,22150,85
2016-07-27,22100,22140,22100,22120,22120,12
2016-07-28,22170,22380,22170,22380,22380,41
2016-07-29,22310,22380,22220,22250,22250,86
2016-08-01,22450,22450,22390,22450,22450,14
2016-08-02,22450,22580,22420,22580,22580,36
2016-08-03,22650,22740,22650,22730,22730,24
2016-08-04,22710,22710,22580,22580,22580,53
2016-08-05,22630,22750,22630,22700,22700,23
2016-08-08,22560,22560,22250,22280,22280,79
2016-08-09,22360,22360,22330,22330,22330,11
2016-08-10,22350,22470,22350,22470,22470,55
2016-08-11,22500,22500,22340,22400,22400,71
2016-08-15,22430,22450,22150,22180,22180,85
2016-08-16,22160,22300,22140,22300,22300,29
2016-08-17,22300,22310,22250,22290,22290,18
2016-08-18,22250,22370,22250,22290,22290,19
2016-08-19,22300,22300,22300,22300,22300,2
2016-08-22,22200,22250,22010,22120,22120,45
2016-08-23,22180,22180,22180,22180,22180,4
2016-08-24,22200,22200,22130,22130,22130,15
2016-08-25,22110,22110,21850,21850,21850,159
2016-08-26,21770,21890,21770,21870,21870,27
2016-08-29,21940,22090,21770,21770,21770,141
2016-08-30,21780,21860,21780,21810,21810,20
2016-08-31,21800,21800,21720,21730,21730,107
2016-09-01,21700,21700,21610,21610,21610,25
2016-09-02,21590,21680,21550,21680,21680,28
2016-09-05,21730,22000,21730,22000,22000,68
2016-09-06,21980,22050,21920,22020,22020,65
2016-09-07,22050,22300,22050,22280,22280,169
2016-09-08,22300,22300,22200,22300,22300,16
2016-09-09,22290,22290,22170,22200,22200,174
2016-09-12,22190,22190,22110,22140,22140,43
2016-09-13,22100,22140,22040,22120,22120,57
2016-09-14,22100,22110,22020,22080,22080,38
2016-09-15,22040,22070,22010,22030,22030,19
2016-09-16,22040,22040,21880,21910,21910,76
2016-09-19,21840,21910,21810,21890,21890,43
2016-09-20,21850,21880,21850,21850,21850,10
2016-09-21,21830,21940,21790,21930,21930,62
2016-09-22,22000,22050,21940,22030,22030,45
2016-09-23,22080,22120,22050,22090,22090,88
2016-09-26,22120,22120,22030,22030,22030,18
2016-09-27,22120,22120,22040,22050,22050,57
2016-09-28,22010,22010,21850,21890,21890,143
2016-09-29,21860,21880,21810,21840,21840,61
2016-09-30,21830,21950,21780,21920,21920,78
2016-10-03,21910,21910,21710,21760,21760,641
2016-10-04,21710,21740,21660,21690,21690,687
2016-10-05,21600,21600,21140,21180,21180,952
2016-10-06,21240,21240,21020,21070,21070,194
2016-10-07,21040,21040,20850,20920,20920,58
2016-10-10,20950,21140,20900,21120,21120,492
2016-10-11,21080,21190,21080,21190,21190,650
2016-10-12,21200,21550,21190,21410,21410,2731
2016-10-13,21400,21530,21370,21430,21430,843
2016-10-14,21410,21470,21130,21190,21190,121
2016-10-17,21150,21200,21070,21150,21150,165
2016-10-18,21170,21200,21130,21160,21160,116
2016-10-19,21120,21180,21040,21180,21180,96
2016-10-20,21200,21230,21140,21220,21220,94
2016-10-21,21240,21270,21140,21210,21210,169
2016-10-25,21140,21270,21140,21180,21180,80
2016-10-26,21170,21310,21170,21290,21290,224
2016-10-27,21260,21270,21170,21270,21270,191
2016-10-28,21290,21320,21210,21220,21220,564
2016-10-31,21200,21320,21160,21280,21280,220
2016-11-01,21280,21420,21280,21420,21420,307
2016-11-02,21470,21660,21430,21620,21620,3202
2016-11-03,21640,21750,21560,21600,21600,2164
2016-11-04,21560,21740,21550,21710,21710,1150
2016-11-07,21740,21770,21440,21450,21450,2695
2016-11-08,21480,21500,21380,21390,21390,395
2016-11-11,21460,21510,21120,21130,21130,1105
2016-11-14,21150,21250,20470,20660,20660,1635
2016-11-15,20670,20780,20620,20710,20710,155
2016-11-16,20670,20810,20620,20770,20770,460
2016-11-17,20760,20790,20700,20740,20740,97
2016-11-18,20500,20570,20490,20540,20540,32
2016-11-21,20530,20540,20480,20540,20540,58
2016-11-23,20530,20530,20190,20200,20200,238
2016-11-24,20160,20160,20120,20150,20150,9
2016-11-25,20200,20200,20100,20120,20120,28
