Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,6.5,6.5,6.5,6.5,6.5,100
2015-08-20,6.55,6.55,6.55,6.55,6.55,400
2015-08-24,6.14,6.14,6.14,6.14,6.14,200
2015-08-31,7.18,7.18,7.18,7.18,7.18,300
2015-09-03,7.1,7.1,7.1,7.1,7.1,600
2015-09-08,7.18,7.18,7.18,7.18,7.18,600
2015-09-09,7.05,7.05,7.05,7.05,7.05,100
2015-09-10,7.14,7.14,7.14,7.14,7.14,100
2015-09-11,7.05,7.05,7.05,7.05,7.05,100
2015-09-15,6.95,6.95,6.95,6.95,6.95,100
2015-09-16,7,7,7,7,7,600
2015-09-18,7.15,7.15,7.15,7.15,7.15,300
2015-09-22,6.99,6.99,6.99,6.99,6.99,900
2015-09-23,6.94,6.94,6.94,6.94,6.94,300
2015-10-09,7.05,7.05,7.05,7.05,7.05,150
2015-10-13,7.01,7.01,7.01,7.01,7.01,100
2015-10-14,7.05,7.05,7.05,7.05,7.05,100
2015-10-27,7.35,7.35,7.35,7.35,7.35,1000
2015-10-28,7.28,7.28,7.28,7.28,7.28,100
2015-10-29,7.02,7.02,7.02,7.02,7.02,150
2015-11-04,7.29,7.29,7.29,7.29,7.29,200
2015-11-12,6.72,6.72,6.72,6.72,6.72,130
2015-11-13,6.73,6.73,6.73,6.73,6.73,130
2015-11-16,6.57,6.57,6.57,6.57,6.57,140
2015-11-20,6.73,6.73,6.73,6.73,6.73,140
2015-11-23,6.91,6.91,6.91,6.91,6.91,100
2015-11-24,6.77,6.77,6.77,6.77,6.77,300
2015-11-25,6.81,6.81,6.81,6.81,6.81,100
2015-11-26,6.95,6.95,6.95,6.95,6.95,100
2015-11-27,6.62,6.62,6.62,6.62,6.62,100
2015-11-30,7.01,7.01,7.01,7.01,7.01,400
2015-12-02,6.89,6.89,6.89,6.89,6.89,300
2015-12-09,6.68,6.68,6.68,6.68,6.68,100
2015-12-14,6.47,6.47,6.47,6.47,6.47,300
2015-12-15,6.43,6.43,6.43,6.43,6.43,200
2015-12-18,6.17,6.17,6.17,6.17,6.17,1400
2015-12-23,6.63,6.63,6.63,6.63,6.63,1300
2015-12-28,6.56,6.56,6.56,6.56,6.56,1900
2016-01-06,6.6,6.6,6.6,6.6,6.6,4000
2016-01-07,6.65,6.65,6.65,6.65,6.65,2000
2016-01-11,6.68,6.68,6.68,6.68,6.68,6000
2016-01-25,6.8,6.8,6.8,6.8,6.8,30
2016-01-29,6.67,6.67,6.67,6.67,6.67,500
2016-02-01,6.76,6.76,6.76,6.76,6.76,500
2016-02-02,6.85,6.85,6.85,6.85,6.85,100
2016-02-09,6.84,6.84,6.84,6.84,6.84,16
2016-02-10,6.79,6.79,6.79,6.79,6.79,100
2016-02-12,6.5,6.5,6.5,6.5,6.5,100
2016-02-24,6.85,6.85,6.85,6.85,6.85,200
2016-02-29,6.94,6.94,6.94,6.94,6.94,100
2016-03-07,7.5,7.5,7.5,7.5,7.5,100
2016-03-08,7.41,7.41,7.41,7.41,7.41,100
2016-03-11,7.75,7.75,7.75,7.75,7.75,100
2016-03-14,7.71,7.71,7.71,7.71,7.71,100
2016-03-16,7.9,7.9,7.9,7.9,7.9,100
2016-03-18,8,8,8,8,8,100
2016-03-21,7.98,7.98,7.98,7.98,7.98,100
2016-03-22,8.08,8.08,8.08,8.08,8.08,300
2016-03-23,7.93,7.93,7.93,7.93,7.93,400
2016-03-24,8.07,8.07,8.07,8.07,8.07,200
2016-03-25,8.12,8.12,8.12,8.12,8.12,100
2016-04-01,8.18,8.18,8.18,8.18,8.18,200
2016-04-05,8.17,8.17,8.17,8.17,8.17,130
2016-04-07,8.08,8.08,8.08,8.08,8.08,130
2016-04-08,7.94,7.94,7.94,7.94,7.94,400
2016-04-11,8.14,8.14,8.14,8.14,8.14,300
2016-04-18,8.4,8.4,8.4,8.4,8.4,500
2016-04-19,8.54,8.54,8.54,8.54,8.54,1000
2016-04-20,8.34,8.34,8.34,8.34,8.34,300
2016-04-22,8.05,8.05,8.05,8.05,8.05,270
2016-04-25,8.1,8.1,8.1,8.1,8.1,1250
2016-04-27,8.05,8.05,8.05,8.05,8.05,100
2016-05-03,8.31,8.31,8.31,8.31,8.31,10
2016-05-04,7.95,7.95,7.95,7.95,7.95,10
2016-05-10,8.1,8.1,8.1,8.1,8.1,1200
2016-05-11,8.1,8.1,8.1,8.1,8.1,220
2016-05-13,8.55,8.55,8.55,8.55,8.55,100
2016-05-16,8.71,8.71,8.71,8.71,8.71,500
2016-05-17,8.85,8.85,8.85,8.85,8.85,620
2016-05-18,8.85,8.85,8.85,8.85,8.85,100
2016-05-19,8.71,8.71,8.71,8.71,8.71,100
