Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.44,0.44,0.44,0.44,0.44,1000
2017-01-20,0.45,0.48,0.45,0.48,0.48,1100
2017-01-24,0.5,0.53,0.5,0.53,0.53,2100
2017-01-25,0.58,0.58,0.58,0.58,0.58,4000
2017-02-03,0.62,0.67,0.62,0.67,0.67,200
2017-02-06,0.72,0.72,0.72,0.72,0.72,8000
2017-02-07,0.69,0.69,0.66,0.66,0.66,8400
2017-02-08,0.67,0.67,0.66,0.66,0.66,3800000
2017-02-15,0.6,0.6,0.58,0.58,0.58,6400000
2017-02-16,0.59,0.6,0.59,0.6,0.6,1200000
2017-02-17,0.67,0.67,0.67,0.67,0.67,300000
2017-02-22,0.56,0.57,0.56,0.57,0.57,40000
2017-02-23,0.53,0.55,0.5,0.51,0.51,2500000
2017-03-08,0.59,0.59,0.58,0.58,0.58,1000000
2017-03-10,0.58,0.58,0.58,0.58,0.58,1750000
2017-03-13,0.56,0.56,0.56,0.56,0.56,250000
2017-03-14,0.62,0.62,0.59,0.59,0.59,300000
2017-03-15,0.6,0.6,0.6,0.6,0.6,100000
2017-03-17,0.63,0.63,0.61,0.61,0.61,200
2017-03-20,0.64,0.64,0.62,0.64,0.64,231000
2017-03-21,0.61,0.62,0.61,0.61,0.61,40000
2017-03-27,0.51,0.51,0.51,0.51,0.51,151000
2017-03-29,0.49,0.49,0.49,0.49,0.49,150000
2017-03-30,0.49,0.49,0.45,0.47,0.47,190000
2017-03-31,0.48,0.48,0.48,0.48,0.48,100000
2017-04-04,0.46,0.46,0.46,0.46,0.46,100000
2017-04-11,0.54,0.57,0.54,0.57,0.57,34700
2017-04-18,0.52,0.52,0.52,0.52,0.52,1300
2017-04-20,0.45,0.45,0.45,0.45,0.45,40000
2017-04-21,0.39,0.41,0.38,0.41,0.41,1837000
2017-04-24,0.4,0.43,0.4,0.4,0.4,1107000
2017-04-25,0.42,0.42,0.42,0.42,0.42,1000
2017-05-02,0.38,0.39,0.34,0.38,0.38,67000
2017-05-03,0.41,0.41,0.39,0.39,0.39,403000
2017-05-04,0.4,0.4,0.4,0.4,0.4,100000
2017-05-05,0.4,0.4,0.4,0.4,0.4,100300
2017-05-08,0.42,0.42,0.39,0.39,0.39,336000
2017-05-12,0.29,0.29,0.29,0.29,0.29,300
2017-05-15,0.28,0.28,0.28,0.28,0.28,5000
2017-05-22,0.28,0.28,0.27,0.28,0.28,420000
2017-05-24,0.31,0.31,0.29,0.29,0.29,44000
2017-05-26,0.26,0.26,0.25,0.25,0.25,42300
2017-05-30,0.25,0.25,0.23,0.23,0.23,4700
2017-05-31,0.21,0.21,0.21,0.21,0.21,15000
2017-06-01,0.21,0.21,0.21,0.21,0.21,56000
2017-07-14,0.06,0.06,0.06,0.06,0.06,325000
2017-07-17,0.04,0.04,0.04,0.04,0.04,25000
