Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,1.49,1.49,1.48,1.48,1.48,4000
2015-01-16,1.57,1.57,1.57,1.57,1.57,19000
2015-02-09,1.48,1.48,1.48,1.48,1.48,19000
2015-02-10,1.45,1.45,1.45,1.45,1.45,32200
2015-02-19,1.49,1.49,1.48,1.48,1.48,26000
2015-02-23,1.52,1.52,1.52,1.52,1.52,38200
2015-02-24,1.56,1.58,1.56,1.58,1.58,24200
2015-03-05,1.7,1.77,1.7,1.77,1.77,60000
2015-03-06,1.75,1.75,1.75,1.75,1.75,15000
2015-03-09,1.73,1.73,1.73,1.73,1.73,15300
2015-03-10,1.75,1.75,1.75,1.75,1.75,30300
2015-04-27,1.54,1.55,1.54,1.55,1.55,600000
2015-05-06,1.59,1.59,1.59,1.59,1.59,7000
2015-05-07,1.69,1.69,1.69,1.69,1.69,7000
2015-05-11,1.59,1.59,1.58,1.58,1.58,1000000
2015-05-15,1.59,1.59,1.59,1.59,1.59,2500
2015-05-20,1.43,1.43,1.43,1.43,1.43,2500
2015-05-21,1.46,1.48,1.46,1.48,1.48,800000
2015-05-22,1.4,1.41,1.37,1.37,1.37,2000000
2015-05-26,1.46,1.52,1.46,1.52,1.52,2300200
2015-06-18,1.61,1.61,1.61,1.61,1.61,300000
