Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.3,0.32,0.3,0.32,0.32,241000
2018-09-06,0.31,0.31,0.3,0.3,0.3,334000
2018-09-07,0.3,0.3,0.29,0.29,0.29,762000
2018-09-10,0.29,0.29,0.29,0.29,0.29,280000
2018-09-11,0.29,0.31,0.29,0.31,0.31,304100
2018-09-12,0.31,0.32,0.31,0.31,0.31,1208100
2018-09-13,0.28,0.28,0.26,0.26,0.26,1728200
2018-09-14,0.26,0.26,0.24,0.24,0.24,1844400
2018-09-17,0.25,0.25,0.25,0.25,0.25,2103900
2018-09-18,0.25,0.25,0.23,0.23,0.23,1336800
2018-09-19,0.21,0.21,0.21,0.21,0.21,4400
2018-09-20,0.23,0.23,0.23,0.23,0.23,1534000
2018-09-24,0.23,0.23,0.22,0.22,0.22,134000
2018-09-25,0.23,0.23,0.22,0.23,0.23,548100
2018-09-26,0.23,0.23,0.23,0.23,0.23,120000
2018-09-27,0.24,0.24,0.23,0.23,0.23,2140000
2018-09-28,0.22,0.23,0.22,0.22,0.22,1685700
2018-10-01,0.22,0.22,0.21,0.21,0.21,27700
2018-10-02,0.21,0.22,0.21,0.22,0.22,2441000
2018-10-04,0.23,0.23,0.23,0.23,0.23,312600
2018-10-05,0.23,0.24,0.23,0.24,0.24,627000
2018-10-08,0.23,0.24,0.23,0.24,0.24,364000
2018-10-09,0.24,0.24,0.23,0.23,0.23,612000
2018-10-10,0.22,0.22,0.22,0.22,0.22,204000
2018-10-11,0.23,0.24,0.23,0.24,0.24,433600
2018-10-18,0.19,0.19,0.19,0.19,0.19,1494600
2018-10-19,0.2,0.21,0.2,0.21,0.21,3122400
2018-10-24,0.22,0.23,0.22,0.22,0.22,816000
2018-10-25,0.24,0.25,0.21,0.21,0.21,1836000
2018-10-26,0.21,0.21,0.21,0.21,0.21,2652000
2018-10-29,0.21,0.21,0.2,0.21,0.21,3264000
2018-10-30,0.2,0.21,0.2,0.21,0.21,1632000
2018-11-02,0.17,0.17,0.17,0.17,0.17,1800
2018-11-05,0.19,0.19,0.19,0.19,0.19,1632000
2018-11-06,0.18,0.19,0.18,0.19,0.19,113000
2018-11-07,0.18,0.18,0.18,0.18,0.18,312000
2018-11-08,0.17,0.17,0.17,0.17,0.17,612000
2018-11-09,0.17,0.17,0.16,0.16,0.16,215000
2018-11-12,0.17,0.17,0.17,0.17,0.17,1428000
2018-11-13,0.17,0.17,0.17,0.17,0.17,408000
2018-11-14,0.17,0.18,0.17,0.18,0.18,448000
2018-11-15,0.18,0.18,0.17,0.18,0.18,2120400
2018-11-16,0.17,0.17,0.17,0.17,0.17,408000
2018-11-19,0.18,0.19,0.18,0.18,0.18,2070000
2018-11-20,0.19,0.19,0.19,0.19,0.19,102000
2018-11-21,0.18,0.19,0.18,0.18,0.18,1026000
2018-11-22,0.18,0.18,0.18,0.18,0.18,714000
2018-11-23,0.19,0.19,0.18,0.18,0.18,634000
2018-11-26,0.17,0.17,0.16,0.16,0.16,916000
2018-12-04,0.13,0.13,0.13,0.13,0.13,408000
2018-12-06,0.14,0.14,0.13,0.13,0.13,612000
2018-12-11,0.13,0.13,0.13,0.13,0.13,102000
2018-12-12,0.12,0.12,0.12,0.12,0.12,102000
2018-12-14,0.13,0.14,0.13,0.14,0.14,1632000
2018-12-18,0.13,0.15,0.13,0.15,0.15,1428000
2018-12-20,0.14,0.14,0.14,0.14,0.14,102000
2018-12-21,0.14,0.14,0.14,0.14,0.14,510000
2018-12-26,0.14,0.15,0.14,0.15,0.15,816000
2018-12-27,0.13,0.16,0.13,0.16,0.16,408000
2018-12-28,0.16,0.17,0.16,0.17,0.17,612000
2019-01-02,0.15,0.15,0.15,0.15,0.15,408000
2019-01-03,0.13,0.14,0.13,0.14,0.14,816000
2019-01-04,0.15,0.15,0.14,0.14,0.14,612000
2019-01-08,0.12,0.12,0.11,0.11,0.11,204000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
