Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,1.07,1.07,1.07,1.07,1.07,1400
2012-07-25,1.07,1.07,1.04,1.04,1.04,136200
2012-07-26,1.03,1.03,1.03,1.03,1.03,400
2012-07-27,1.04,1.07,1.04,1.06,1.06,5000
2012-07-31,0.99,1.01,0.99,0.99,0.99,183000
2012-08-01,0.98,0.98,0.98,0.98,0.98,22000
2012-08-03,0.94,0.96,0.91,0.91,0.91,836700
2012-08-06,0.89,0.9,0.89,0.89,0.89,176500
2012-08-07,0.88,0.91,0.88,0.91,0.91,103700
2012-08-08,0.88,0.89,0.85,0.87,0.87,291200
2012-08-09,0.87,0.93,0.87,0.93,0.93,5413700
2012-08-10,0.99,1,0.95,0.96,0.96,5727400
2012-08-14,0.95,0.98,0.94,0.94,0.94,2483700
2012-08-15,0.96,0.97,0.96,0.97,0.97,144900
2012-08-16,0.97,0.97,0.94,0.94,0.94,167500
2012-08-17,0.93,0.94,0.92,0.92,0.92,275500
2012-08-20,0.92,0.93,0.91,0.91,0.91,883500
2012-08-21,0.89,0.89,0.83,0.84,0.84,1029000
2012-08-22,0.84,0.84,0.8,0.8,0.8,1086900
2012-08-23,0.82,0.83,0.8,0.8,0.8,2337200
2012-08-24,0.81,0.81,0.78,0.78,0.78,1105600
2012-08-27,0.77,0.79,0.75,0.77,0.77,1189300
2012-08-28,0.76,0.76,0.74,0.76,0.76,946000
2012-08-29,0.75,0.8,0.75,0.79,0.79,400000
2012-08-30,0.8,0.83,0.8,0.81,0.81,1291000
2012-08-31,0.8,0.8,0.74,0.74,0.74,287700
2012-09-03,0.75,0.76,0.73,0.73,0.73,302500
2012-09-04,0.74,0.74,0.73,0.74,0.74,276000
2012-09-05,0.75,0.75,0.73,0.73,0.73,69000
2012-09-06,0.7,0.71,0.7,0.7,0.7,423800
2012-09-07,0.67,0.7,0.66,0.7,0.7,97000
2012-09-10,0.68,0.69,0.68,0.69,0.69,200
2012-09-11,0.71,0.72,0.7,0.71,0.71,90900
2012-09-12,0.69,0.69,0.66,0.66,0.66,654600
2012-09-13,0.67,0.68,0.67,0.67,0.67,397300
2012-09-14,0.63,0.66,0.63,0.66,0.66,155300
2012-09-17,0.64,0.66,0.63,0.66,0.66,465300
2012-09-18,0.64,0.65,0.64,0.64,0.64,421100
2012-09-19,0.63,0.63,0.53,0.53,0.53,5623400
2012-09-20,0.55,0.58,0.53,0.56,0.56,3608200
2012-09-21,0.54,0.55,0.54,0.55,0.55,4000
2012-09-24,0.55,0.55,0.53,0.53,0.53,146400
2012-09-25,0.52,0.53,0.49,0.5,0.5,1079000
2012-09-26,0.5,0.53,0.5,0.52,0.52,1999500
2012-09-27,0.52,0.55,0.52,0.55,0.55,281000
2012-09-28,0.52,0.53,0.51,0.51,0.51,183000
2012-10-01,0.51,0.51,0.5,0.51,0.51,173900
2012-10-02,0.48,0.49,0.48,0.48,0.48,295800
2012-10-03,0.48,0.5,0.48,0.48,0.48,135000
2012-10-04,0.48,0.49,0.48,0.48,0.48,82600
2012-10-05,0.47,0.47,0.45,0.45,0.45,207100
2012-10-08,0.46,0.46,0.45,0.45,0.45,450000
2012-10-09,0.43,0.46,0.43,0.46,0.46,182900
2012-10-10,0.46,0.47,0.45,0.46,0.46,271700
2012-10-11,0.46,0.47,0.45,0.45,0.45,26700
2012-10-12,0.45,0.47,0.45,0.47,0.47,6000
2012-10-15,0.46,0.48,0.46,0.48,0.48,244100
2012-10-16,0.47,0.47,0.42,0.42,0.42,217600
2012-10-17,0.43,0.43,0.4,0.4,0.4,598400
2012-10-18,0.4,0.42,0.4,0.42,0.42,654000
2012-10-19,0.37,0.39,0.37,0.39,0.39,1677300
2012-10-22,0.4,0.41,0.38,0.38,0.38,1566500
2012-10-24,0.39,0.42,0.39,0.42,0.42,2941700
2012-10-25,0.44,0.44,0.39,0.39,0.39,3066400
2012-10-26,0.41,0.43,0.41,0.42,0.42,1699000
2012-10-29,0.42,0.44,0.42,0.43,0.43,733300
2012-10-30,0.43,0.43,0.42,0.42,0.42,384000
2012-10-31,0.41,0.43,0.41,0.42,0.42,525500
2012-11-01,0.41,0.41,0.4,0.4,0.4,445800
2012-11-02,0.36,0.36,0.35,0.36,0.36,59000
2012-11-05,0.35,0.39,0.35,0.38,0.38,460900
2012-11-06,0.37,0.4,0.37,0.39,0.39,196100
2012-11-07,0.39,0.39,0.37,0.38,0.38,344400
2012-11-08,0.38,0.38,0.37,0.37,0.37,922500
2012-11-09,0.36,0.37,0.35,0.35,0.35,1921900
2012-11-12,0.35,0.35,0.34,0.34,0.34,703000
2012-11-13,0.34,0.35,0.34,0.34,0.34,1211100
2012-11-14,0.34,0.36,0.34,0.36,0.36,463000
2012-11-15,0.37,0.39,0.37,0.38,0.38,2682200
2012-11-16,0.37,0.37,0.36,0.36,0.36,421000
2012-11-19,0.34,0.34,0.34,0.34,0.34,119400
2012-11-20,0.33,0.36,0.33,0.36,0.36,2600
2012-11-21,0.36,0.37,0.36,0.37,0.37,201400
2012-11-22,0.37,0.43,0.37,0.42,0.42,488000
2012-11-23,0.41,0.41,0.39,0.39,0.39,267000
2012-11-26,0.38,0.38,0.36,0.37,0.37,118700
2012-11-27,0.36,0.36,0.34,0.34,0.34,208000
2012-11-28,0.34,0.34,0.31,0.31,0.31,737000
2012-11-29,0.29,0.29,0.28,0.28,0.28,448000
2012-11-30,0.26,0.26,0.25,0.26,0.26,224600
2012-12-03,0.24,0.25,0.24,0.25,0.25,469000
2012-12-04,0.25,0.25,0.24,0.25,0.25,661900
2012-12-06,0.23,0.23,0.2,0.21,0.21,454100
2012-12-07,0.21,0.22,0.21,0.22,0.22,140100
2012-12-11,0.19,0.2,0.19,0.2,0.2,535500
2012-12-12,0.2,0.2,0.19,0.19,0.19,221500
2012-12-13,0.18,0.2,0.18,0.2,0.2,753000
2012-12-14,0.19,0.19,0.17,0.17,0.17,607000
2012-12-17,0.17,0.19,0.17,0.19,0.19,129000
2012-12-18,0.18,0.18,0.16,0.16,0.16,460000
2012-12-19,0.16,0.16,0.15,0.15,0.15,456000
2012-12-20,0.12,0.12,0.1,0.1,0.1,1063900
2012-12-21,0.11,0.11,0.09,0.09,0.09,572000
2012-12-24,0.09,0.09,0.07,0.07,0.07,1170900
2012-12-25,0.08,0.08,0.07,0.07,0.07,705000
2012-12-26,0.07,0.07,0.07,0.07,0.07,129100
2012-12-27,0.06,0.06,0.06,0.06,0.06,83000
2012-12-28,0.05,0.05,0.05,0.05,0.05,6000
2013-01-02,0.04,0.04,0.04,0.04,0.04,200000
2013-01-04,0.03,0.03,0.02,0.02,0.02,500000
2013-01-07,0.02,0.02,0.02,0.02,0.02,325000
2013-01-09,0.02,0.02,0.02,0.02,0.02,250000
2013-01-11,0.01,0.01,0.01,0.01,0.01,30900
2013-01-14,0.01,0.01,0.01,0.01,0.01,352400
2013-01-15,0.01,0.02,0.01,0.01,0.01,335100
2013-01-16,0.01,0.01,0.01,0.01,0.01,30400
