Date,Open,High,Low,Close,Adj Close,Volume
2012-11-22,1.32,1.34,1.32,1.34,1.34,29000
2012-11-26,1.35,1.35,1.35,1.35,1.35,3000
2012-11-27,1.32,1.32,1.32,1.32,1.32,3000
2012-11-28,1.31,1.31,1.3,1.3,1.3,1500
2012-11-29,1.32,1.32,1.31,1.31,1.31,25000
2012-11-30,1.36,1.36,1.36,1.36,1.36,3000
2012-12-11,1.28,1.28,1.28,1.28,1.28,5000
2012-12-12,1.32,1.32,1.32,1.32,1.32,5000
2012-12-24,1.48,1.48,1.48,1.48,1.48,1000
2012-12-26,1.4,1.45,1.4,1.45,1.45,20000
2013-01-04,1.57,1.57,1.57,1.57,1.57,3000
2013-01-08,1.66,1.66,1.66,1.66,1.66,1500
2013-01-10,1.77,1.79,1.69,1.73,1.73,12000
2013-01-11,1.61,1.71,1.61,1.71,1.71,8000
2013-01-14,1.78,1.78,1.78,1.78,1.78,4000
2013-01-18,1.61,1.61,1.61,1.61,1.61,5000
2013-01-24,1.57,1.61,1.53,1.54,1.54,12400
2013-01-28,1.62,1.63,1.62,1.63,1.63,15000
2013-01-29,1.6,1.6,1.6,1.6,1.6,10000
2013-02-15,1.67,1.69,1.67,1.69,1.69,4000
2013-02-18,1.62,1.62,1.54,1.55,1.55,22000
2013-02-22,1.49,1.53,1.49,1.53,1.53,10000
2013-02-28,1.55,1.56,1.55,1.56,1.56,12000
2013-03-04,1.54,1.55,1.54,1.55,1.55,10000
2013-03-20,1.39,1.46,1.39,1.46,1.46,20000
2013-04-05,1.43,1.43,1.43,1.43,1.43,430000
2013-04-10,1.33,1.33,1.32,1.32,1.32,300000
2013-04-17,1.35,1.51,1.35,1.51,1.51,212000
2013-04-18,1.31,1.31,1.31,1.31,1.31,4000
2013-04-19,1.33,1.36,1.33,1.33,1.33,24000
2013-04-23,1.6,2.1,1.6,2.1,2.1,411000
2013-04-24,1.78,1.78,1.78,1.78,1.78,3000
2013-04-25,1.71,1.71,1.65,1.66,1.66,274000
2013-04-30,1.76,1.76,1.69,1.71,1.71,8000
2013-05-03,1.79,1.81,1.79,1.81,1.81,4000
2013-05-09,2.04,2.12,2,2,2,130400
2013-05-10,1.66,1.71,1.52,1.53,1.53,104000
2013-05-13,1.54,1.58,1.54,1.58,1.58,10000
2013-05-15,1.65,1.65,1.64,1.64,1.64,22800
2013-05-16,1.54,1.56,1.54,1.56,1.56,10000
2013-05-17,1.33,1.41,1.33,1.41,1.41,8000
2013-05-23,1.41,1.43,1.35,1.35,1.35,26000
2013-05-27,1.09,1.3,1.09,1.29,1.29,69000
2013-05-29,1.42,1.42,1.42,1.42,1.42,10000
2013-05-30,1.36,1.43,1.36,1.43,1.43,44000
2013-05-31,1.19,1.19,1.16,1.19,1.19,38000
2013-06-03,1.09,1.09,1.04,1.05,1.05,28000
2013-06-04,1.26,1.26,1.26,1.26,1.26,40000
2013-06-05,1.2,1.21,1.17,1.2,1.2,11000
2013-06-07,0.86,0.88,0.86,0.88,0.88,10000
2013-06-11,0.85,0.85,0.79,0.79,0.79,4000
2013-06-12,0.72,0.93,0.68,0.93,0.93,78000
2013-06-13,0.63,0.74,0.62,0.71,0.71,104000
2013-06-17,0.73,0.73,0.72,0.72,0.72,4000
2013-06-18,0.66,0.75,0.66,0.73,0.73,88000
2013-06-19,0.45,0.45,0.42,0.44,0.44,28000
2013-06-21,0.26,0.55,0.22,0.4,0.4,22000
2013-06-24,0.4,0.45,0.4,0.45,0.45,8000
