Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,1.18,1.22,1.18,1.22,1.22,321400
2016-01-13,1.24,1.26,1.22,1.26,1.26,697400
2016-01-14,1.24,1.3,1.23,1.25,1.25,880200
2016-01-15,1.22,1.22,1.19,1.19,1.19,140800
2016-01-18,1.14,1.21,1.13,1.18,1.18,1074000
2016-01-19,1.2,1.24,1.2,1.23,1.23,344000
2016-01-20,1.21,1.22,1.17,1.18,1.18,487200
2016-01-21,1.22,1.24,1.2,1.21,1.21,616400
2016-01-22,1.14,1.18,1.14,1.16,1.16,497200
2016-01-25,1.2,1.2,1.17,1.17,1.17,223400
2016-01-26,1.21,1.24,1.2,1.23,1.23,757600
2016-01-27,1.21,1.29,1.21,1.26,1.26,527800
2016-01-28,1.22,1.28,1.22,1.27,1.27,619800
2016-01-29,1.23,1.23,1.2,1.2,1.2,388400
2016-02-01,1.23,1.25,1.23,1.24,1.24,381800
2016-02-02,1.19,1.19,1.19,1.19,1.19,142600
2016-02-03,1.17,1.17,1.16,1.17,1.17,229800
2016-02-04,1.2,1.2,1.19,1.19,1.19,139200
2016-02-05,1.19,1.2,1.18,1.19,1.19,346200
2016-02-08,1.21,1.24,1.21,1.24,1.24,358200
2016-02-09,1.25,1.25,1.24,1.24,1.24,100800
2016-02-10,1.22,1.24,1.21,1.24,1.24,599600
2016-02-11,1.22,1.25,1.22,1.23,1.23,406200
2016-02-12,1.14,1.15,1.14,1.15,1.15,512400
2016-02-15,1.12,1.12,1.1,1.12,1.12,640000
2016-02-16,1.13,1.13,1.1,1.1,1.1,336200
2016-02-17,1.03,1.05,1.02,1.03,1.03,1165800
2016-02-18,1.08,1.14,1.06,1.13,1.13,1003000
2016-02-19,1.1,1.14,1.1,1.12,1.12,871000
2016-02-23,1.13,1.17,1.13,1.17,1.17,388200
2016-02-24,1.17,1.19,1.17,1.19,1.19,581200
2016-02-25,1.19,1.19,1.17,1.18,1.18,230800
2016-02-26,1.23,1.25,1.23,1.24,1.24,131600
2016-02-29,1.21,1.27,1.21,1.27,1.27,139600
2016-03-01,1.22,1.4,1.22,1.33,1.33,850000
2016-03-02,1.35,1.39,1.35,1.37,1.37,387600
2016-03-03,1.42,1.42,1.36,1.37,1.37,610000
2016-03-04,1.42,1.45,1.42,1.44,1.44,233800
2016-03-07,1.38,1.38,1.35,1.35,1.35,142600
2016-03-08,1.33,1.33,1.23,1.23,1.23,563000
2016-03-09,1.28,1.37,1.28,1.36,1.36,614800
2016-03-10,1.33,1.36,1.31,1.36,1.36,512000
2016-03-11,1.36,1.36,1.26,1.27,1.27,356200
2016-03-14,1.36,1.36,1.34,1.34,1.34,100600
2016-03-15,1.35,1.35,1.35,1.35,1.35,100
2016-03-16,1.43,1.46,1.41,1.42,1.42,1470200
2016-03-17,1.49,1.49,1.41,1.44,1.44,431200
2016-03-18,1.49,1.5,1.44,1.5,1.5,112800
2016-03-21,1.58,1.58,1.54,1.56,1.56,265600
2016-03-22,1.55,1.59,1.5,1.55,1.55,512600
2016-03-23,1.58,1.59,1.58,1.59,1.59,231600
2016-03-24,1.6,1.67,1.6,1.63,1.63,226800
2016-03-25,1.67,1.68,1.67,1.67,1.67,233200
2016-03-28,1.65,1.7,1.65,1.68,1.68,342200
2016-03-29,1.65,1.66,1.61,1.62,1.62,275600
2016-03-30,1.69,1.72,1.64,1.66,1.66,596700
2016-03-31,1.55,1.58,1.51,1.51,1.51,284400
2016-04-01,1.51,1.55,1.48,1.49,1.49,420600
2016-04-04,1.47,1.54,1.47,1.51,1.51,617800
2016-04-05,1.48,1.53,1.47,1.5,1.5,756400
2016-04-07,1.5,1.58,1.5,1.56,1.56,884800
2016-04-08,1.43,1.47,1.37,1.41,1.41,681000
2016-04-11,1.39,1.49,1.39,1.44,1.44,683300
2016-04-12,1.53,1.59,1.53,1.54,1.54,366000
2016-04-18,1.56,1.56,1.48,1.54,1.54,305000
2016-04-19,1.57,1.57,1.46,1.46,1.46,305000
2016-04-20,1.49,1.53,1.49,1.53,1.53,305000
2016-04-21,1.5,1.5,1.45,1.45,1.45,183000
2016-04-22,1.4,1.42,1.32,1.32,1.32,525700
2016-04-25,1.26,1.29,1.18,1.24,1.24,705200
2016-04-26,1.21,1.21,1.11,1.12,1.12,1114300
2016-04-27,1.07,1.07,0.95,1.03,1.03,717400
2016-04-28,0.95,0.95,0.78,0.9,0.9,1466000
2016-04-29,0.89,0.91,0.8,0.8,0.8,865200
2016-05-03,0.72,0.73,0.69,0.7,0.7,866500
2016-05-04,0.65,0.66,0.56,0.59,0.59,1595000
2016-05-09,0.58,0.75,0.51,0.72,0.72,4143000
2016-05-10,0.68,0.68,0.58,0.58,0.58,667400
2016-05-11,0.6,0.61,0.53,0.54,0.54,969700
2016-05-12,0.51,0.56,0.47,0.56,0.56,1624800
2016-05-13,0.56,0.59,0.48,0.5,0.5,2585900
2016-05-16,0.51,0.51,0.4,0.4,0.4,1354000
2016-05-17,0.41,0.41,0.35,0.37,0.37,4001900
2016-05-18,0.38,0.49,0.38,0.47,0.47,2612000
2016-05-19,0.48,0.49,0.38,0.39,0.39,948700
2016-05-23,0.39,0.46,0.39,0.45,0.45,710500
2016-05-24,0.49,0.61,0.49,0.59,0.59,2009700
2016-05-25,0.63,0.64,0.59,0.6,0.6,613800
2016-05-26,0.58,0.62,0.55,0.62,0.62,700800
2016-05-27,0.6,0.6,0.58,0.58,0.58,188500
2016-05-30,0.63,0.63,0.62,0.62,0.62,419000
2016-05-31,0.62,0.63,0.62,0.63,0.63,209500
2016-06-01,0.63,0.63,0.59,0.6,0.6,613000
2016-06-02,0.58,0.59,0.58,0.58,0.58,443000
2016-06-03,0.58,0.64,0.58,0.64,0.64,353900
2016-06-06,0.6,0.61,0.56,0.56,0.56,764700
2016-06-07,0.6,0.6,0.54,0.59,0.59,896300
2016-06-08,0.57,0.57,0.55,0.57,0.57,624200
2016-06-09,0.55,0.56,0.54,0.54,0.54,654900
2016-06-10,0.54,0.54,0.52,0.54,0.54,348000
2016-06-13,0.49,0.49,0.42,0.44,0.44,1167400
2016-06-14,0.43,0.44,0.43,0.43,0.43,592800
2016-06-15,0.44,0.53,0.44,0.52,0.52,676200
2016-06-16,0.49,0.49,0.46,0.46,0.46,499900
2016-06-17,0.49,0.51,0.49,0.5,0.5,243000
2016-06-20,0.53,0.53,0.49,0.5,0.5,293400
2016-06-21,0.46,0.46,0.41,0.41,0.41,536900
2016-06-22,0.42,0.43,0.37,0.37,0.37,490800
2016-06-23,0.36,0.4,0.36,0.4,0.4,359400
2016-06-24,0.34,0.4,0.34,0.39,0.39,880200
2016-06-27,0.36,0.38,0.36,0.37,0.37,464900
2016-06-28,0.34,0.34,0.33,0.34,0.34,406000
2016-06-29,0.34,0.37,0.34,0.35,0.35,545200
2016-06-30,0.34,0.36,0.34,0.36,0.36,383400
2016-07-04,0.36,0.37,0.35,0.35,0.35,270800
2016-07-05,0.34,0.35,0.33,0.33,0.33,110700
2016-07-06,0.32,0.32,0.3,0.31,0.31,395600
2016-07-07,0.3,0.31,0.3,0.31,0.31,130400
2016-07-08,0.3,0.34,0.3,0.33,0.33,108900
2016-07-11,0.31,0.32,0.29,0.29,0.29,293400
2016-07-12,0.27,0.3,0.27,0.3,0.3,449200
2016-07-13,0.27,0.32,0.27,0.31,0.31,536800
2016-07-14,0.34,0.34,0.28,0.31,0.31,378600
2016-07-15,0.31,0.45,0.31,0.42,0.42,791800
2016-07-20,0.44,0.44,0.38,0.38,0.38,317300
2016-07-21,0.37,0.41,0.37,0.37,0.37,674000
2016-07-22,0.34,0.41,0.34,0.41,0.41,372900
2016-07-25,0.35,0.35,0.34,0.34,0.34,684600
2016-07-26,0.31,0.31,0.3,0.3,0.3,195600
2016-07-27,0.33,0.33,0.27,0.27,0.27,197100
2016-07-28,0.18,0.18,0.13,0.17,0.17,526500
2016-07-29,0.19,0.19,0.16,0.16,0.16,195800
