Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.31,0.31,0.3,0.3,0.3,1052400
2017-01-12,0.3,0.3,0.29,0.29,0.29,79000
2017-01-13,0.29,0.3,0.29,0.3,0.3,1770200
2017-01-16,0.3,0.31,0.28,0.28,0.28,3339000
2017-01-17,0.29,0.29,0.28,0.28,0.28,600100
2017-01-18,0.27,0.29,0.27,0.29,0.29,1528300
2017-01-19,0.27,0.28,0.24,0.26,0.26,3246300
2017-01-20,0.25,0.27,0.25,0.25,0.25,936800
2017-01-23,0.26,0.27,0.26,0.26,0.26,1102800
2017-01-24,0.26,0.26,0.26,0.26,0.26,51200
2017-01-25,0.26,0.26,0.25,0.25,0.25,204800
2017-01-26,0.24,0.24,0.24,0.24,0.24,20000
2017-01-27,0.22,0.22,0.22,0.22,0.22,201800
2017-01-30,0.23,0.26,0.23,0.26,0.26,3844300
2017-01-31,0.26,0.26,0.24,0.25,0.25,895400
2017-02-01,0.24,0.24,0.22,0.24,0.24,735900
2017-02-02,0.24,0.25,0.23,0.23,0.23,402100
2017-02-03,0.21,0.22,0.2,0.22,0.22,2331100
2017-02-06,0.23,0.25,0.21,0.25,0.25,4380100
2017-02-07,0.25,0.26,0.23,0.23,0.23,2309000
2017-02-08,0.22,0.23,0.22,0.22,0.22,272000
2017-02-09,0.21,0.21,0.21,0.21,0.21,220000
2017-02-10,0.22,0.22,0.2,0.2,0.2,963300
2017-02-14,0.21,0.21,0.2,0.2,0.2,466100
2017-02-15,0.21,0.21,0.2,0.2,0.2,726800
2017-02-16,0.21,0.21,0.19,0.21,0.21,431300
2017-02-17,0.2,0.21,0.2,0.21,0.21,1570400
2017-02-20,0.19,0.2,0.19,0.2,0.2,635100
2017-02-21,0.19,0.19,0.17,0.18,0.18,1161700
2017-02-22,0.18,0.19,0.18,0.18,0.18,2148100
2017-02-23,0.19,0.19,0.18,0.19,0.19,2335000
2017-02-24,0.19,0.19,0.19,0.19,0.19,9900
2017-02-27,0.18,0.18,0.18,0.18,0.18,10000
2017-02-28,0.23,0.24,0.22,0.23,0.23,2352100
2017-03-01,0.25,0.26,0.23,0.23,0.23,3224000
2017-03-02,0.24,0.28,0.23,0.28,0.28,5924400
2017-03-03,0.28,0.28,0.27,0.27,0.27,3501800
2017-03-06,0.27,0.28,0.25,0.25,0.25,4855500
2017-03-07,0.22,0.22,0.2,0.2,0.2,3855300
2017-03-08,0.19,0.19,0.17,0.19,0.19,2619600
2017-03-09,0.19,0.2,0.18,0.18,0.18,2877800
2017-03-10,0.19,0.19,0.18,0.18,0.18,317600
2017-03-13,0.19,0.19,0.18,0.18,0.18,541000
2017-03-14,0.18,0.2,0.18,0.19,0.19,1553600
2017-03-15,0.19,0.2,0.19,0.19,0.19,1056100
2017-03-16,0.2,0.21,0.2,0.2,0.2,660600
2017-03-17,0.21,0.21,0.21,0.21,0.21,790800
