Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,1,1,0.33,0.34,0.34,119000
2014-08-08,0.36,0.36,0.35,0.36,0.36,465700
2014-08-13,0.36,0.36,0.36,0.36,0.36,440200
2014-08-14,0.35,0.35,0.35,0.35,0.35,100000
2014-08-15,0.35,0.35,0.35,0.35,0.35,17000
2014-08-18,0.36,0.36,0.36,0.36,0.36,10000
2014-08-19,0.36,0.36,0.36,0.36,0.36,25500
2014-08-25,0.35,0.35,0.35,0.35,0.35,25000
2014-08-26,0.36,0.36,0.35,0.36,0.36,230000
2014-08-28,0.34,0.34,0.34,0.34,0.34,100000
2014-09-02,0.35,0.35,0.35,0.35,0.35,10000
2014-09-03,0.38,0.38,0.38,0.38,0.38,106500
2014-09-04,0.38,0.38,0.38,0.38,0.38,200000
2014-09-05,0.38,0.38,0.37,0.38,0.38,403100
2014-09-09,0.36,0.36,0.36,0.36,0.36,200000
2014-09-19,0.34,0.34,0.34,0.34,0.34,40000
2014-09-23,0.35,0.35,0.35,0.35,0.35,40000
2014-09-24,0.35,0.35,0.35,0.35,0.35,160000
2014-09-25,0.35,0.35,0.35,0.35,0.35,200
2014-09-26,0.34,0.34,0.34,0.34,0.34,300
2014-09-29,0.34,0.34,0.34,0.34,0.34,30000
2014-09-30,0.32,0.32,0.32,0.32,0.32,6500
2014-10-03,0.3,0.3,0.3,0.3,0.3,40000
2014-10-06,0.3,0.3,0.3,0.3,0.3,40000
2014-10-08,0.27,0.27,0.26,0.26,0.26,200
2014-11-25,0.2,0.2,0.2,0.2,0.2,200
2014-11-26,0.22,0.22,0.22,0.22,0.22,200
2014-11-27,0.22,0.24,0.22,0.24,0.24,800
2014-11-28,0.26,0.27,0.26,0.27,0.27,300
2014-12-01,0.29,0.29,0.28,0.28,0.28,1200
2014-12-02,0.25,0.25,0.25,0.25,0.25,222400
2014-12-08,0.25,0.26,0.25,0.26,0.26,200
2014-12-09,0.26,0.26,0.25,0.26,0.26,72300
2014-12-11,0.27,0.28,0.26,0.27,0.27,565100
2014-12-12,0.28,0.29,0.27,0.28,0.28,345000
2014-12-15,0.29,0.29,0.22,0.25,0.25,284900
2014-12-16,0.26,0.27,0.24,0.24,0.24,34500
2014-12-17,0.24,0.25,0.24,0.25,0.25,200
2014-12-18,0.24,0.25,0.23,0.25,0.25,442600
2014-12-19,0.25,0.25,0.22,0.22,0.22,200500
2014-12-22,0.22,0.23,0.22,0.23,0.23,310400
2014-12-23,0.23,0.23,0.23,0.23,0.23,283000
2014-12-24,0.23,0.23,0.21,0.22,0.22,280200
2014-12-26,0.2,0.2,0.19,0.2,0.2,102100
2014-12-29,0.18,0.19,0.17,0.18,0.18,707800
2014-12-30,0.18,0.18,0.17,0.18,0.18,200100
2015-01-05,0.18,0.18,0.18,0.18,0.18,108400
2015-01-06,0.18,0.21,0.18,0.21,0.21,554700
2015-01-07,0.21,0.21,0.21,0.21,0.21,450000
2015-01-08,0.21,0.21,0.21,0.21,0.21,34000
2015-01-09,0.22,0.22,0.22,0.22,0.22,619200
2015-01-12,0.22,0.22,0.21,0.21,0.21,66000
2015-01-14,0.21,0.21,0.21,0.21,0.21,400
