Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.94,0.95,0.92,0.94,0.94,806200
2018-05-24,0.94,0.98,0.93,0.98,0.98,1377900
2018-05-25,0.96,1.05,0.94,1.03,1.03,4100200
2018-05-28,1.03,1.03,0.9,0.92,0.92,4079200
2018-05-30,0.92,0.99,0.92,0.97,0.97,3430600
2018-05-31,0.97,1.01,0.96,0.97,0.97,2188400
2018-06-01,0.99,1.02,0.98,1.02,1.02,2192300
2018-06-04,1.03,1.07,0.99,1.02,1.02,6211700
2018-06-05,0.99,0.99,0.95,0.97,0.97,3927000
2018-06-06,0.95,0.99,0.95,0.96,0.96,1248400
2018-06-07,0.94,0.95,0.92,0.94,0.94,2170500
2018-06-08,0.95,0.96,0.95,0.96,0.96,2645600
2018-06-11,0.96,0.96,0.96,0.96,0.96,321000
2018-06-12,0.94,0.96,0.9,0.92,0.92,5313800
2018-06-13,0.92,0.92,0.88,0.88,0.88,1696300
2018-06-14,0.94,0.94,0.88,0.91,0.91,980600
2018-06-15,0.9,0.95,0.9,0.95,0.95,1777000
2018-06-18,0.96,0.96,0.91,0.92,0.92,2621900
2018-06-19,0.96,0.98,0.93,0.96,0.96,3868000
2018-06-20,0.97,0.98,0.93,0.94,0.94,2173200
2018-06-21,0.93,1,0.93,0.98,0.98,4179000
2018-06-22,0.95,0.97,0.95,0.97,0.97,1862600
2018-06-25,0.99,1.02,0.98,1.02,1.02,4055200
2018-06-26,1.03,1.04,0.96,0.97,0.97,3843100
2018-06-27,0.99,1.01,0.97,1,1,1464100
2018-06-28,1.01,1.04,0.99,0.99,0.99,3229000
2018-06-29,1.02,1.06,1.01,1.06,1.06,2723500
2018-07-02,1.06,1.12,0.94,0.94,0.94,10946300
2018-07-03,0.93,0.96,0.9,0.91,0.91,3578100
2018-07-04,0.92,0.93,0.9,0.91,0.91,1336000
2018-07-05,0.89,0.98,0.89,0.95,0.95,2863600
2018-07-06,0.95,0.95,0.91,0.93,0.93,2865700
2018-07-09,0.94,0.94,0.91,0.91,0.91,2205600
2018-07-10,0.93,1,0.93,0.95,0.95,2533400
2018-07-11,0.97,0.97,0.96,0.96,0.96,891100
2018-07-12,0.98,0.99,0.93,0.95,0.95,2076400
2018-07-13,0.95,0.98,0.95,0.98,0.98,713800
2018-07-16,0.99,1.06,0.99,1.03,1.03,4152800
2018-07-17,1.03,1.06,1.03,1.03,1.03,3199300
2018-07-18,1.03,1.15,1.03,1.14,1.14,3979800
2018-07-19,1.11,1.14,1.08,1.08,1.08,3424100
2018-07-20,1.1,1.1,1.04,1.04,1.04,1001200
2018-07-23,1.05,1.05,1.01,1.03,1.03,1133000
2018-07-24,1.03,1.03,0.99,0.99,0.99,3210700
2018-07-25,1.01,1.03,1,1.01,1.01,2373100
2018-07-26,0.99,1.02,0.99,1,1,790000
2018-07-31,0.98,1,0.94,0.97,0.97,1185200
2018-08-01,0.95,0.97,0.94,0.96,0.96,1378400
2018-08-02,0.95,1.01,0.95,0.98,0.98,2155500
2018-08-03,0.98,0.99,0.92,0.96,0.96,3447500
2018-08-06,0.95,0.99,0.92,0.99,0.99,2591600
2018-08-07,0.95,0.98,0.91,0.91,0.91,2784400
2018-08-08,0.9,0.92,0.87,0.92,0.92,2740300
2018-08-09,0.9,0.96,0.87,0.93,0.93,2689500
2018-08-10,0.94,1.01,0.92,0.98,0.98,3347800
2018-08-14,0.98,1.04,0.98,0.99,0.99,3763300
2018-08-15,1.02,1.04,1.02,1.04,1.04,2083700
2018-08-16,1.04,1.1,1.04,1.07,1.07,6996900
2018-08-17,1.05,1.08,1.05,1.08,1.08,1728900
2018-08-20,1.1,1.23,1.1,1.21,1.21,9665600
2018-08-21,1.21,1.21,1.16,1.19,1.19,7191100
2018-08-22,1.17,1.21,1.17,1.19,1.19,1129100
2018-08-23,1.21,1.29,1.19,1.26,1.26,6144500
2018-08-24,1.29,1.38,1.29,1.34,1.34,2416600
2018-08-27,1.31,1.32,1.19,1.2,1.2,7616600
2018-08-28,1.19,1.22,1.17,1.22,1.22,1460400
2018-08-29,1.22,1.22,1.19,1.19,1.19,991000
2018-08-30,1.2,1.2,1.18,1.18,1.18,2442200
2018-08-31,1.19,1.2,1.18,1.18,1.18,1663500
2018-09-06,1.3,1.34,1.27,1.27,1.27,1671800
2018-09-11,1.26,1.34,1.26,1.3,1.3,1739600
2018-09-13,1.3,1.3,1.24,1.24,1.24,1465200
