Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,62.13,62.13,62.13,62.13,62.13,5
2017-04-12,65.49,65.49,65.49,65.49,65.49,2
2017-04-25,65,65,65,65,65,20
2017-04-26,65.42,65.96,65.42,65.56,65.56,22
2017-04-28,65.59,65.59,65.59,65.59,65.59,1
2017-05-04,64.5,64.5,64.5,64.5,64.5,1
2017-05-09,64.73,64.73,62.53,62.84,62.84,4
2017-05-11,60.96,60.96,60.96,60.96,60.96,1
2017-05-12,60.41,61.21,60.41,61.21,61.21,3
2017-05-13,60.41,61.21,60.41,61.21,61.21,3
2017-05-15,62,62,62,62,62,1
2017-05-23,65.5,65.5,65.5,65.5,65.5,1
2017-05-24,67.33,67.48,67.33,67.47,67.47,6
2017-06-02,69.66,69.66,69.66,69.66,69.66,1
2017-06-05,71.4,72.34,71.4,72.34,72.34,40
2017-06-15,72.5,72.5,72.5,72.5,72.5,505
2017-06-19,75,75,75,75,75,300
2017-06-20,68.04,68.04,68,68,68,4
2017-06-22,68.96,68.96,68.96,68.96,68.96,3
2017-06-26,71.55,71.55,71.55,71.55,71.55,3950
2017-06-28,70.79,70.79,70.79,70.79,70.79,1800
2017-06-30,68.75,68.75,68.75,68.75,68.75,2
2017-07-03,68.79,68.79,68.79,68.79,68.79,4
2017-07-04,67.22,67.22,67.22,67.22,67.22,1
2017-07-05,68.03,68.03,68.03,68.03,68.03,2601
2017-07-06,67.94,68.53,67.94,68.53,68.53,2
2017-07-07,66.52,67.78,66.52,67.78,67.78,503
2017-07-11,67.24,67.24,67.24,67.24,67.24,1
2017-07-12,67.78,67.78,67.78,67.78,67.78,1
2017-07-14,69.62,69.62,69.62,69.62,69.62,1
2017-07-21,69.95,69.95,69.95,69.95,69.95,1
2017-07-24,68.58,68.58,68.58,68.58,68.58,800
2017-07-25,70.99,71.75,70.99,71.75,71.75,2
2017-07-27,72.63,72.63,71,71.61,71.61,349
2017-07-31,69.08,70.2,69.08,70.2,70.2,42
2017-08-01,70.67,70.67,70.67,70.67,70.67,41
2017-08-02,71.24,71.24,71.24,71.24,71.24,1
2017-08-03,70.91,70.91,70.91,70.91,70.91,1
2017-08-04,71.79,71.79,71.79,71.79,71.79,41
2017-08-07,69.5,69.95,69.5,69.95,69.95,21
2017-08-08,69.22,69.22,69.22,69.22,69.22,81
2017-08-09,69.75,69.75,69.75,69.75,69.75,51
2017-08-10,70.48,70.48,70.48,70.48,70.48,21
2017-08-11,70.21,70.21,70.21,70.21,70.21,1
2017-08-15,71.73,71.73,71.73,71.73,71.73,81
