Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.71,0.71,0.71,0.71,0.71,1000
2017-07-25,0.73,0.73,0.73,0.73,0.73,1000
2017-07-26,0.8,0.81,0.8,0.8,0.8,67600
2017-07-27,0.79,0.79,0.79,0.79,0.79,22600
2017-07-31,0.78,0.78,0.78,0.78,0.78,7100
2017-08-01,0.76,0.76,0.76,0.76,0.76,2000
2017-08-02,0.76,0.76,0.71,0.71,0.71,17400
2017-08-03,0.73,0.73,0.7,0.7,0.7,15200
2017-08-04,0.7,0.71,0.7,0.7,0.7,166000
2017-08-07,0.7,0.7,0.7,0.7,0.7,10000
2017-08-08,0.7,0.7,0.7,0.7,0.7,9000
2017-08-10,0.72,0.72,0.71,0.71,0.71,30000
2017-08-11,0.69,0.69,0.68,0.68,0.68,87000
2017-08-16,0.7,0.7,0.7,0.7,0.7,140000
2017-08-17,0.69,0.69,0.69,0.69,0.69,3000
2017-08-18,0.71,0.74,0.71,0.74,0.74,748000
2017-08-21,0.74,0.78,0.74,0.78,0.78,514000
2017-08-22,0.75,0.76,0.75,0.76,0.76,3000
2017-08-23,0.77,0.77,0.76,0.77,0.77,8000
2017-08-24,0.77,0.77,0.77,0.77,0.77,1000
2017-08-28,0.77,0.77,0.77,0.77,0.77,1000
2017-08-29,0.77,0.89,0.77,0.87,0.87,229600
2017-08-30,0.86,0.86,0.84,0.84,0.84,2000
2017-08-31,0.86,0.91,0.86,0.91,0.91,32000
2017-09-01,0.93,0.93,0.9,0.9,0.9,6000
2017-09-04,0.88,0.88,0.88,0.88,0.88,200000
2017-09-05,0.89,0.89,0.89,0.89,0.89,3000
2017-09-06,0.91,0.91,0.87,0.87,0.87,20000
2017-09-07,0.88,0.96,0.88,0.96,0.96,214000
2017-09-08,0.95,0.95,0.93,0.93,0.93,24000
2017-09-11,0.92,0.92,0.92,0.92,0.92,5000
2017-09-12,0.94,0.96,0.94,0.96,0.96,42000
2017-09-13,0.93,0.93,0.91,0.91,0.91,13000
2017-09-14,0.95,0.98,0.95,0.98,0.98,3000
2017-09-18,1.07,1.09,1.07,1.09,1.09,2000
2017-09-19,1.06,1.06,1.06,1.06,1.06,1000
2017-09-21,1.08,1.08,1.08,1.08,1.08,20000
2017-09-22,0.95,0.95,0.9,0.9,0.9,607100
2017-09-25,0.9,0.94,0.89,0.94,0.94,21500
2017-09-26,1.01,1.04,1.01,1.04,1.04,2000
2017-09-27,1,1,1,1,1,1000
2017-09-28,1,1,1,1,1,20000
2017-09-29,0.92,0.92,0.9,0.9,0.9,26900
2017-10-02,0.88,1.01,0.88,1.01,1.01,21000
2017-10-03,1.01,1.03,1.01,1.03,1.03,5700
2017-10-04,1.11,1.11,1.11,1.11,1.11,24000
2017-10-06,1.02,1.02,1.02,1.02,1.02,600500
2017-10-09,1.01,1.03,1.01,1.03,1.03,5100
2017-10-10,1,1.12,1,1.11,1.11,16000
2017-10-11,1.19,1.19,1.14,1.14,1.14,33400
2017-10-16,1.06,1.08,1.06,1.08,1.08,23500
2017-10-17,1.05,1.05,1.05,1.05,1.05,100
2017-10-18,0.99,0.99,0.99,0.99,0.99,15500
2017-10-19,0.99,0.99,0.91,0.91,0.91,11200
2017-10-20,0.81,0.86,0.81,0.84,0.84,220100
2017-10-24,0.84,0.84,0.82,0.82,0.82,47300
2017-10-25,0.86,0.86,0.81,0.81,0.81,43700
2017-10-27,0.85,0.9,0.85,0.9,0.9,37300
2017-10-30,0.9,0.94,0.89,0.94,0.94,472000
2017-10-31,0.94,0.94,0.91,0.91,0.91,207100
2017-11-01,0.93,0.93,0.91,0.91,0.91,7600
2017-11-02,0.88,0.88,0.83,0.85,0.85,52400
2017-11-06,0.86,0.86,0.84,0.84,0.84,2000
2017-11-07,0.93,0.98,0.93,0.93,0.93,4684300
2017-11-08,0.9,0.9,0.88,0.88,0.88,360000
2017-11-09,0.87,0.87,0.82,0.82,0.82,226600
2017-11-10,0.82,0.83,0.82,0.82,0.82,53000
2017-11-13,0.78,0.8,0.76,0.76,0.76,1232000
2017-11-14,0.75,0.82,0.75,0.82,0.82,9130000
2017-11-15,0.8,0.8,0.73,0.75,0.75,5522000
2017-11-16,0.74,0.74,0.72,0.72,0.72,19600
2017-11-17,0.76,0.78,0.74,0.78,0.78,255100
2017-11-21,0.72,0.77,0.72,0.77,0.77,198400
2017-11-23,0.76,0.76,0.69,0.69,0.69,852000
2017-11-24,0.71,0.71,0.71,0.71,0.71,331200
2017-11-27,0.72,0.72,0.72,0.72,0.72,1000
2017-11-28,0.69,0.71,0.69,0.71,0.71,4000
2017-11-29,0.69,0.71,0.69,0.7,0.7,611000
2017-11-30,0.68,0.68,0.68,0.68,0.68,5000
2017-12-01,0.68,0.77,0.68,0.77,0.77,853000
2017-12-04,0.78,0.78,0.76,0.76,0.76,1100
2017-12-06,0.77,0.77,0.75,0.75,0.75,10000
2017-12-07,0.75,0.75,0.72,0.74,0.74,17000
2017-12-08,0.72,0.74,0.71,0.74,0.74,19000
2017-12-12,0.79,0.79,0.79,0.79,0.79,27000
2017-12-13,0.78,0.81,0.78,0.78,0.78,93000
2017-12-14,0.8,0.8,0.78,0.8,0.8,12000
2017-12-15,0.82,0.82,0.82,0.82,0.82,6000
2017-12-18,0.83,0.86,0.83,0.86,0.86,219700
2017-12-19,0.88,0.88,0.88,0.88,0.88,6000
2017-12-20,0.88,0.9,0.88,0.9,0.9,4700
2017-12-21,0.9,0.9,0.9,0.9,0.9,2000
2017-12-22,0.95,0.97,0.95,0.97,0.97,35100
2017-12-25,1.01,1.04,1.01,1.01,1.01,31200
2017-12-26,0.98,0.98,0.9,0.9,0.9,74900
2017-12-27,0.92,0.92,0.92,0.92,0.92,1000
2017-12-29,0.88,0.88,0.88,0.88,0.88,5000
2018-01-03,0.9,0.96,0.9,0.96,0.96,4800
2018-01-04,0.99,1.17,0.99,1.17,1.17,137000
2018-01-08,1.24,1.24,1.21,1.21,1.21,69000
2018-01-09,1.17,1.17,1.17,1.17,1.17,10000
2018-01-10,1.26,1.37,1.26,1.37,1.37,2900000
2018-01-11,1.22,1.22,1.16,1.16,1.16,1520000
2018-01-12,1.26,1.26,1.26,1.26,1.26,10000
2018-01-16,1.55,1.55,1.55,1.55,1.55,26000
2018-01-17,1.46,1.46,1.46,1.46,1.46,210100
2018-01-24,1.45,1.49,1.45,1.49,1.49,400000
2018-01-29,1.62,1.65,1.62,1.65,1.65,47000
2018-01-30,1.56,1.56,1.49,1.52,1.52,455100
2018-01-31,1.4,1.56,1.4,1.56,1.56,14200
2018-02-01,1.59,1.59,1.59,1.59,1.59,55000
2018-02-02,1.83,1.88,1.79,1.79,1.79,15700
2018-02-05,1.48,1.6,1.48,1.6,1.6,12500
2018-02-06,1.39,1.39,1.28,1.28,1.28,72500
2018-02-07,1.43,1.43,1.34,1.34,1.34,122000
2018-02-08,1.3,1.3,1.19,1.19,1.19,320000
2018-02-09,1.12,1.22,1.12,1.22,1.22,54200
2018-02-12,1.23,1.23,1.23,1.23,1.23,1000
2018-02-15,1.21,1.25,1.21,1.25,1.25,20000
2018-02-16,1.28,1.31,1.28,1.28,1.28,420000
2018-02-21,1.68,2,1.68,1.96,1.96,298400
2018-02-22,2.44,2.54,2.44,2.54,2.54,12300
2018-02-23,2.58,2.58,2.34,2.34,2.34,2400
2018-02-27,3.4,3.62,3.22,3.28,3.28,440700
2018-03-02,2.98,2.98,2.76,2.8,2.8,87400
2018-03-05,2.8,2.96,2.8,2.96,2.96,300
2018-03-06,3.12,3.18,2.96,2.96,2.96,45200
2018-03-07,2.72,2.78,2.66,2.66,2.66,54800
2018-03-08,2.66,2.66,2.48,2.54,2.54,27700
2018-03-09,2.48,2.48,2.2,2.2,2.2,148500
2018-03-12,2.68,2.92,2.68,2.92,2.92,269600
2018-03-13,3.14,3.22,3.14,3.22,3.22,1100
2018-03-20,2.5,2.54,2.5,2.54,2.54,20000
2018-03-22,2.78,2.84,2.78,2.78,2.78,60500
2018-03-23,2.48,2.6,2.48,2.6,2.6,80500
2018-03-26,3.12,3.12,3.12,3.12,3.12,300
2018-03-28,3.3,3.3,3.3,3.3,3.3,600
2018-04-03,2.66,2.66,2.66,2.66,2.66,300
2018-04-10,2.8,2.8,2.8,2.8,2.8,800000
2018-04-11,2.86,2.86,2.6,2.6,2.6,802400
2018-04-17,2.72,2.72,2.64,2.64,2.64,404400
2018-04-18,2.64,2.64,2.64,2.64,2.64,572000
2018-04-19,2.84,2.9,2.84,2.9,2.9,530000
