Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,0.68,0.68,0.61,0.61,0.61,45100
2018-10-18,0.55,0.55,0.44,0.47,0.47,2030000
2018-10-19,0.44,0.44,0.44,0.44,0.44,10000
2018-10-22,0.45,0.47,0.45,0.47,0.47,5100
2018-10-24,0.44,0.44,0.38,0.38,0.38,500
2018-10-25,0.36,0.43,0.36,0.43,0.43,600
2018-10-26,0.4,0.41,0.4,0.4,0.4,300
2018-10-29,0.41,0.44,0.4,0.4,0.4,25300
2018-10-30,0.42,0.42,0.42,0.42,0.42,100
2018-10-31,0.44,0.67,0.43,0.63,0.63,9142700
2018-11-01,0.64,0.78,0.64,0.69,0.69,361700
2018-11-02,0.7,0.7,0.68,0.68,0.68,202800
2018-11-05,0.69,0.74,0.69,0.74,0.74,9600
2018-11-06,0.78,0.78,0.66,0.66,0.66,619400
2018-11-07,0.66,0.66,0.62,0.64,0.64,18000
2018-11-08,0.68,0.68,0.59,0.59,0.59,199300
2018-11-09,0.63,0.63,0.56,0.59,0.59,611500
2018-11-12,0.57,0.57,0.52,0.52,0.52,289600
2018-11-13,0.57,0.61,0.57,0.61,0.61,40500
2018-11-14,0.63,0.63,0.63,0.63,0.63,700
2018-11-15,0.6,0.62,0.56,0.56,0.56,12000
2018-11-21,0.47,0.49,0.46,0.49,0.49,2400
2018-11-22,0.35,0.36,0.35,0.35,0.35,61200
2018-11-23,0.3,0.33,0.3,0.33,0.33,139200
2018-11-26,0.33,0.33,0.31,0.31,0.31,17800
2018-11-28,0.31,0.35,0.31,0.35,0.35,92000
2018-11-29,0.34,0.35,0.3,0.3,0.3,280800
2018-11-30,0.32,0.32,0.32,0.32,0.32,8000400
2018-12-03,0.32,0.32,0.32,0.32,0.32,4000
2018-12-04,0.34,0.34,0.34,0.34,0.34,1000
2018-12-06,0.3,0.3,0.29,0.29,0.29,2050000
2018-12-17,0.22,0.22,0.16,0.16,0.16,232700
2018-12-18,0.13,0.13,0.13,0.13,0.13,200
2018-12-20,0.11,0.11,0.11,0.11,0.11,102900
2018-12-21,0.07,0.08,0.07,0.08,0.08,70000
2018-12-26,0.05,0.05,0.05,0.05,0.05,10000
2018-12-27,0.06,0.06,0.06,0.06,0.06,65000
2019-01-02,0.05,0.05,0.05,0.05,0.05,200000
2019-01-03,0.06,0.06,0.06,0.06,0.06,55000
2019-01-04,0.07,0.07,0.07,0.07,0.07,100
2019-01-07,0.08,0.08,0.08,0.08,0.08,200000
2019-01-08,0.06,0.06,0.06,0.06,0.06,100000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
