Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,4.72,4.72,4.72,4.72,4.72,2300
2015-11-25,4.67,4.67,4.67,4.67,4.67,1300
2015-11-26,4.67,4.67,4.67,4.67,4.67,650
2015-11-27,4.71,4.71,4.71,4.71,4.71,1950
2015-11-30,4.7,4.7,4.7,4.7,4.7,700
2015-12-01,4.68,4.68,4.68,4.68,4.68,400
2015-12-02,4.64,4.64,4.64,4.64,4.64,1300
2015-12-04,4.61,4.61,4.61,4.61,4.61,5
2015-12-09,4.66,4.66,4.66,4.66,4.66,5
2015-12-22,4.86,4.86,4.86,4.86,4.86,1100
2015-12-24,5.09,5.09,5.09,5.09,5.09,5
2016-01-08,4.66,4.66,4.66,4.66,4.66,300
2016-01-20,4.91,4.91,4.91,4.91,4.91,500
2016-01-28,4.74,4.74,4.74,4.74,4.74,1
2016-02-03,4.8,4.8,4.8,4.8,4.8,1
2016-02-08,4.82,4.82,4.82,4.82,4.82,1
2016-02-10,4.7,4.7,4.7,4.7,4.7,1
2016-02-15,4.78,4.78,4.78,4.78,4.78,2
2016-02-29,4.76,4.76,4.76,4.76,4.76,2
2016-03-10,4.88,4.88,4.88,4.88,4.88,200
2016-03-11,4.92,4.92,4.92,4.92,4.92,400
2016-03-14,4.94,4.94,4.94,4.94,4.94,210
2016-03-15,4.8,4.8,4.8,4.8,4.8,1000
2016-03-16,4.85,4.85,4.85,4.85,4.85,210
2016-03-17,4.9,4.9,4.9,4.9,4.9,251
2016-03-18,4.9,4.9,4.9,4.9,4.9,150
2016-03-22,4.85,4.85,4.85,4.85,4.85,210
2016-03-25,4.78,4.78,4.78,4.78,4.78,200
2016-03-28,4.69,4.69,4.69,4.69,4.69,560
2016-03-29,4.73,4.73,4.73,4.73,4.73,600
2016-03-30,4.72,4.72,4.72,4.72,4.72,200
2016-04-05,4.77,4.77,4.77,4.77,4.77,100
2016-04-07,4.76,4.76,4.76,4.76,4.76,220
2016-04-08,4.69,4.69,4.69,4.69,4.69,2
2016-04-11,4.75,4.75,4.75,4.75,4.75,220
2016-04-12,4.77,4.77,4.77,4.77,4.77,420
2016-04-19,4.72,4.72,4.72,4.72,4.72,100
2016-04-20,4.79,4.79,4.79,4.79,4.79,30
2016-04-25,4.6,4.6,4.6,4.6,4.6,800
2016-04-27,4.75,4.75,4.75,4.75,4.75,1
2016-04-28,4.7,4.7,4.7,4.7,4.7,100
2016-04-29,4.76,4.76,4.76,4.76,4.76,1
2016-05-03,4.75,4.75,4.75,4.75,4.75,1
2016-05-04,4.72,4.72,4.72,4.72,4.72,1
2016-05-09,4.66,4.66,4.65,4.65,4.65,10
2016-05-16,4.69,4.69,4.69,4.69,4.69,200
2016-05-19,4.76,4.76,4.76,4.76,4.76,1
2016-05-27,4.72,4.72,4.72,4.72,4.72,1
2016-05-31,4.72,4.72,4.72,4.72,4.72,1
2016-06-02,4.72,4.72,4.72,4.72,4.72,1
2016-06-03,4.7,4.7,4.7,4.7,4.7,1
2016-06-13,4.63,4.64,4.6,4.6,4.6,30
2016-06-16,4.64,4.64,4.64,4.64,4.64,529
2016-06-22,4.61,4.61,4.61,4.61,4.61,370
2016-06-24,4.6,4.6,4.6,4.6,4.6,7201
2016-06-27,4.96,4.96,4.96,4.96,4.96,2100
2016-06-29,4.74,4.74,4.74,4.74,4.74,3002
