Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,82.18,82.18,82.17,82.17,82.17,9
2018-01-15,85.5,85.5,85.5,85.5,85.5,20
2018-01-18,85,85,85,85,85,200
2018-01-23,85.9,85.9,85.9,85.9,85.9,20
2018-01-24,87.21,87.21,87.21,87.21,87.21,20
2018-01-26,84.75,84.75,84.75,84.75,84.75,20
2018-02-02,82.85,82.85,82.85,82.85,82.85,1
2018-02-05,81.41,81.41,81.41,81.41,81.41,21
2018-02-06,82.36,82.36,82.36,82.36,82.36,20
2018-02-13,82.23,82.23,82.23,82.23,82.23,200
2018-02-16,81.1,81.1,81.1,81.1,81.1,1
2018-02-23,79.75,81.3,79.75,81.3,81.3,7
2018-02-26,81.07,81.07,81.07,81.07,81.07,105
2018-02-27,82,82,81.74,82,82,91
2018-03-06,85.63,85.63,85.63,85.63,85.63,40
2018-03-07,82.4,82.4,82,82,82,11
2018-03-08,83.04,83.04,83.04,83.04,83.04,60
2018-03-09,87.73,87.73,87.73,87.73,87.73,40
2018-03-12,82.58,82.58,82.58,82.58,82.58,30
2018-03-15,83.5,83.5,83.5,83.5,83.5,1
2018-03-16,83.5,83.5,83.5,83.5,83.5,1
2018-03-19,82,82,82,82,82,91
2018-03-22,82.5,82.5,82.5,82.5,82.5,1
2018-03-23,82.5,82.5,82.5,82.5,82.5,1
2018-04-02,82.25,82.25,82.25,82.25,82.25,5
2018-04-03,80.25,82.89,80.25,82.89,82.89,162
2018-04-04,82.49,82.49,82.49,82.49,82.49,40
2018-04-05,82.6,82.6,82.6,82.6,82.6,10
2018-04-10,84.14,85.75,84.14,85.75,85.75,42
2018-04-11,82.1,82.1,82.1,82.1,82.1,62
2018-04-12,82.6,82.6,82.6,82.6,82.6,3
2018-04-18,84.64,84.64,84.64,84.64,84.64,41
2018-04-23,84.35,84.35,84.07,84.07,84.07,28
2018-04-26,82.92,82.92,82.92,82.92,82.92,40
2018-04-30,85.75,85.75,85.75,85.75,85.75,1
2018-05-03,87.8,87.8,87.8,87.8,87.8,20
