Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.96,1,0.93,0.98,0.98,7755400
2018-09-24,1.05,1.05,0.98,1.03,1.03,53536000
2018-09-25,1,1.03,0.95,0.98,0.98,80128100
2018-09-26,0.95,1,0.94,0.98,0.98,136893600
2018-09-27,0.98,1.09,0.97,0.97,0.97,189806900
2018-09-28,0.93,0.98,0.92,0.95,0.95,178338300
2018-10-01,0.89,0.91,0.88,0.89,0.89,80314100
2018-10-02,0.96,1.05,0.92,1.02,1.02,237355900
2018-10-03,0.98,1.05,0.96,1.05,1.05,198078200
2018-10-04,1.1,1.19,1.07,1.15,1.15,232079000
2018-10-05,1.18,1.24,1.14,1.22,1.22,155228500
2018-10-08,1.24,1.44,1.14,1.44,1.44,249157600
2018-10-09,1.41,1.5,1.32,1.43,1.43,293787300
2018-10-10,1.27,1.29,1.16,1.16,1.16,181328600
2018-10-11,1.59,1.67,1.53,1.54,1.54,20273600
2018-10-12,1.44,1.47,1.37,1.39,1.39,17657800
2018-10-16,1.42,1.45,1.36,1.37,1.37,12740100
2018-10-17,1.22,1.37,1.22,1.37,1.37,24272100
2018-10-18,1.41,1.5,1.38,1.49,1.49,12915200
2018-10-19,1.47,1.66,1.47,1.61,1.61,18960700
2018-10-22,1.57,1.71,1.54,1.68,1.68,7534300
2018-10-24,1.86,2.2,1.82,2.2,2.2,2521600
2018-10-25,2.42,2.48,1.76,1.8,1.8,710000
2018-10-26,1.93,2.1,1.93,2.06,2.06,367200
2018-10-29,2.08,2.08,1.81,1.86,1.86,413400
2018-10-30,1.87,1.91,1.76,1.9,1.9,42800
2018-10-31,1.7,1.72,1.42,1.42,1.42,289100
2018-11-01,1.42,1.51,1.38,1.46,1.46,2046500
2018-11-02,1.31,1.33,1.21,1.27,1.27,121300
2018-11-05,1.41,1.44,1.38,1.38,1.38,22800
2018-11-06,1.25,1.36,1.24,1.36,1.36,52000
2018-11-07,1.36,1.5,1.24,1.24,1.24,31000
2018-11-08,1.11,1.17,1.09,1.16,1.16,211700
2018-11-09,1.26,1.31,1.23,1.29,1.29,267100
2018-11-12,1.22,1.4,1.22,1.4,1.4,24000
2018-11-13,1.57,1.59,1.25,1.29,1.29,395800
2018-11-14,1.45,1.46,1.36,1.39,1.39,86800
2018-11-15,1.37,1.51,1.34,1.51,1.51,100200
2018-11-16,1.51,1.51,1.45,1.51,1.51,616000
2018-11-19,1.51,1.51,1.48,1.48,1.48,133700
2018-11-20,1.54,1.65,1.54,1.65,1.65,18000
2018-11-21,1.91,1.91,1.7,1.7,1.7,102600
2018-11-22,1.7,1.7,1.7,1.7,1.7,1000
2018-11-26,1.58,1.58,1.47,1.52,1.52,216300
2018-11-27,1.47,1.47,1.43,1.46,1.46,210200
2018-11-28,1.36,1.36,1.31,1.33,1.33,61700
2018-11-29,1.25,1.3,1.2,1.3,1.3,81000
2018-11-30,1.31,1.35,1.19,1.22,1.22,33000
2018-12-03,0.93,0.93,0.74,0.74,0.74,231100
2018-12-04,0.72,0.78,0.7,0.74,0.74,161000
2018-12-06,0.98,1,0.96,0.98,0.98,306900
2018-12-07,0.9,1.03,0.9,1.03,1.03,70000
2018-12-11,1.04,1.22,1.04,1.22,1.22,102300
2018-12-12,1.04,1.11,1.04,1.09,1.09,54800
2018-12-13,1.13,1.31,1.13,1.31,1.31,50800
2018-12-14,1.56,1.61,1.42,1.47,1.47,2400
2018-12-17,1.54,1.69,1.53,1.69,1.69,9300
2018-12-18,1.82,1.94,1.82,1.94,1.94,3500
2018-12-19,1.95,1.95,1.74,1.74,1.74,2700
2018-12-20,1.79,1.86,1.78,1.86,1.86,43000
2018-12-21,1.69,1.69,1.69,1.69,1.69,100
2018-12-24,1.81,1.81,1.51,1.64,1.64,178100
2018-12-25,2.02,2.26,2.02,2.26,2.26,141700
