Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.39,0.4,0.31,0.31,0.31,21055700
2018-11-01,0.31,0.34,0.29,0.31,0.31,68109200
2018-11-02,0.28,0.29,0.24,0.26,0.26,48951700
2018-11-05,0.29,0.3,0.27,0.27,0.27,29214100
2018-11-06,0.24,0.27,0.23,0.27,0.27,16691200
2018-11-07,0.24,0.31,0.23,0.23,0.23,41195900
2018-11-08,0.21,0.24,0.21,0.24,0.24,110600
2018-11-09,0.27,0.28,0.24,0.24,0.24,2070000
2018-11-12,0.24,0.26,0.24,0.26,0.26,191100
2018-11-13,0.31,0.32,0.25,0.25,0.25,70500
2018-11-14,0.27,0.28,0.23,0.26,0.26,112500
2018-11-15,0.26,0.27,0.26,0.27,0.27,506500
2018-11-16,0.27,0.28,0.25,0.27,0.27,44500
2018-11-19,0.25,0.25,0.24,0.25,0.25,241800
2018-11-20,0.27,0.31,0.27,0.31,0.31,2179100
2018-11-21,0.34,0.36,0.27,0.28,0.28,45679300
2018-11-22,0.29,0.35,0.28,0.35,0.35,38152300
2018-11-23,0.32,0.37,0.25,0.25,0.25,48562400
2018-11-26,0.24,0.25,0.2,0.21,0.21,21030000
2018-11-27,0.21,0.21,0.19,0.2,0.2,25216600
2018-11-28,0.18,0.18,0.17,0.17,0.17,4000
2018-11-29,0.14,0.14,0.14,0.14,0.14,1000
2018-12-03,0.06,0.06,0.05,0.05,0.05,111000
2018-12-04,0.07,0.07,0.06,0.06,0.06,30000
2018-12-06,0.08,0.09,0.08,0.09,0.09,2200
2018-12-07,0.07,0.08,0.07,0.07,0.07,45800
2018-12-12,0.05,0.06,0.05,0.06,0.06,5400
2018-12-13,0.07,0.08,0.07,0.08,0.08,246500
2018-12-14,0.1,0.1,0.1,0.1,0.1,10000
2018-12-20,0.05,0.05,0.05,0.05,0.05,150000
2018-12-25,0.05,0.05,0.04,0.04,0.04,200
2018-12-27,0.01,0.01,0.01,0.01,0.01,27000
