Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.38,0.38,0.36,0.38,0.38,4002500
2014-06-19,0.33,0.33,0.33,0.33,0.33,1000
2014-06-20,0.34,0.34,0.34,0.34,0.34,500
2014-06-24,0.38,0.38,0.38,0.38,0.38,3000
2014-06-26,0.4,0.4,0.4,0.4,0.4,100000
2014-06-27,0.4,0.4,0.4,0.4,0.4,100000
2014-07-04,0.46,0.46,0.46,0.46,0.46,2200
2014-07-09,0.51,0.51,0.51,0.51,0.51,3000
2014-07-18,0.54,0.55,0.54,0.55,0.55,440000
2014-07-24,0.7,0.7,0.7,0.7,0.7,200000
2014-07-25,0.67,0.68,0.67,0.68,0.68,600000
2014-07-28,0.65,0.65,0.63,0.65,0.65,1002200
2014-07-29,0.65,0.65,0.58,0.6,0.6,1200000
2014-07-30,0.54,0.58,0.51,0.58,0.58,2225600
2014-07-31,0.59,0.59,0.56,0.56,0.56,220000
2014-08-01,0.53,0.53,0.53,0.53,0.53,600000
2014-08-04,0.53,0.56,0.53,0.56,0.56,5320000
2014-08-05,0.58,0.59,0.55,0.59,0.59,3862800
2014-08-06,0.57,0.57,0.57,0.57,0.57,1700000
2014-08-07,0.55,0.57,0.55,0.57,0.57,2990700
2014-08-08,0.56,0.57,0.56,0.57,0.57,1220000
2014-08-13,0.58,0.59,0.58,0.59,0.59,709800
2014-08-14,0.57,0.57,0.57,0.57,0.57,18000
2014-08-15,0.57,0.59,0.57,0.59,0.59,2200000
2014-08-25,0.61,0.61,0.61,0.61,0.61,18000
2014-08-29,0.57,0.57,0.57,0.57,0.57,100
2014-09-03,0.56,0.56,0.56,0.56,0.56,4800
2014-09-05,0.52,0.52,0.52,0.52,0.52,100
2014-09-08,0.52,0.52,0.52,0.52,0.52,5000
2014-09-10,0.44,0.45,0.42,0.45,0.45,2112700
2014-09-19,0.49,0.49,0.49,0.49,0.49,100
2014-09-22,0.47,0.49,0.47,0.49,0.49,802800
2014-09-23,0.47,0.49,0.47,0.49,0.49,405400
2014-09-24,0.47,0.47,0.47,0.47,0.47,500
2014-09-29,0.49,0.52,0.49,0.52,0.52,1012900
2014-09-30,0.51,0.51,0.51,0.51,0.51,500
2014-10-01,0.55,0.55,0.55,0.55,0.55,500000
2014-10-06,0.48,0.48,0.4,0.45,0.45,2600000
2014-10-07,0.46,0.48,0.46,0.48,0.48,700000
2014-10-08,0.44,0.51,0.44,0.49,0.49,2047200
2014-10-13,0.47,0.47,0.45,0.45,0.45,1000000
2014-11-03,0.42,0.42,0.42,0.42,0.42,20000
2014-11-07,0.42,0.44,0.42,0.44,0.44,1200000
2014-11-11,0.41,0.41,0.36,0.37,0.37,222800
2014-11-12,0.36,0.37,0.36,0.37,0.37,20000
2014-11-19,0.31,0.31,0.3,0.3,0.3,220000
2014-11-20,0.3,0.3,0.28,0.28,0.28,370000
2014-11-21,0.3,0.32,0.3,0.3,0.3,601400
2014-11-24,0.33,0.36,0.33,0.36,0.36,180000
2014-11-25,0.33,0.33,0.29,0.31,0.31,5150000
2014-11-26,0.29,0.3,0.29,0.3,0.3,550000
2014-11-27,0.3,0.3,0.29,0.29,0.29,200000
2014-11-28,0.3,0.3,0.3,0.3,0.3,100000
2014-12-08,0.26,0.26,0.26,0.26,0.26,930000
2014-12-09,0.24,0.24,0.19,0.22,0.22,370000
2014-12-17,0.11,0.12,0.11,0.12,0.12,40000
2014-12-22,0.12,0.13,0.12,0.13,0.13,60000
2014-12-24,0.08,0.09,0.08,0.09,0.09,40000
2014-12-25,0.08,0.08,0.06,0.08,0.08,80000
2014-12-26,0.05,0.06,0.05,0.06,0.06,80000
2014-12-30,0.05,0.1,0.05,0.1,0.1,340000
