Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,1.06,1.06,1.06,1.06,1.06,96000
2012-07-03,0.97,0.97,0.96,0.96,0.96,10000
2012-07-24,0.95,0.95,0.95,0.95,0.95,20000
2012-07-25,0.91,0.91,0.91,0.91,0.91,20000
2012-07-30,0.8,0.8,0.78,0.78,0.78,400000
2012-07-31,0.74,0.75,0.74,0.75,0.75,200200
2012-08-01,0.74,0.74,0.74,0.74,0.74,200000
2012-09-03,0.61,0.62,0.61,0.61,0.61,160000
2012-09-04,0.59,0.6,0.59,0.6,0.6,141000
2012-09-12,0.48,0.48,0.48,0.48,0.48,20000
2012-09-20,0.4,0.4,0.4,0.4,0.4,20000
2012-09-24,0.36,0.36,0.35,0.35,0.35,40000
2012-09-26,0.37,0.37,0.37,0.37,0.37,20000
2012-09-28,0.36,0.36,0.36,0.36,0.36,40000
2012-10-01,0.34,0.34,0.34,0.34,0.34,25800
2012-10-03,0.34,0.34,0.34,0.34,0.34,20000
2012-10-08,0.36,0.36,0.36,0.36,0.36,40000
2012-10-09,0.34,0.34,0.34,0.34,0.34,60000
2012-11-23,0.12,0.12,0.12,0.12,0.12,200000
2012-11-26,0.1,0.1,0.1,0.1,0.1,600000
