Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,13.65,14.09,13.64,14.09,14.09,6
2016-08-01,13.1,13.19,13.1,13.1,13.1,135
2016-08-04,13.19,13.19,13.19,13.19,13.19,45
2016-08-16,13.14,13.14,13.14,13.14,13.14,230
2016-09-02,12.51,12.51,12.51,12.51,12.51,230
2016-09-22,12.3,12.3,12.3,12.3,12.3,1
2016-11-03,10.8,10.8,10.8,10.8,10.8,600
2016-11-04,10.61,10.61,10.61,10.61,10.61,300
2016-11-30,10.27,10.28,10.27,10.28,10.28,3
2016-12-06,10.13,10.13,10.13,10.13,10.13,2
2016-12-15,10.8,10.8,10.8,10.8,10.8,200
2016-12-19,11.1,11.2,11.1,11.2,11.2,2
2016-12-22,11.8,11.9,11.8,11.8,11.8,3
2016-12-23,11.7,11.7,11.7,11.7,11.7,1
2017-01-05,12.05,12.05,12.05,12.05,12.05,4000
2017-01-06,12.6,12.6,12.6,12.6,12.6,3070
2017-01-09,12.68,12.68,12.57,12.57,12.57,1273
2017-01-10,12.17,12.17,12.17,12.17,12.17,3400
2017-01-12,12.8,12.8,12.8,12.8,12.8,400
2017-01-20,13.04,13.04,13.04,13.04,13.04,200
2017-01-23,13.23,13.33,13.23,13.33,13.33,304
2017-01-24,12.99,12.99,12.99,12.99,12.99,1
2017-01-25,12.95,12.95,12.95,12.95,12.95,2
2017-01-26,13.2,13.2,13.2,13.2,13.2,2800
2017-01-27,12.8,12.8,12.61,12.61,12.61,5
2017-01-31,12.3,12.3,11.8,11.98,11.98,11601
2017-02-01,11.9,11.9,11.9,11.9,11.9,2417
2017-02-06,11.97,12,11.97,12,12,102
2017-02-08,11.96,12.34,11.96,12.34,12.34,105
2017-02-10,12.22,12.25,12.22,12.23,12.23,4
2017-02-17,12.05,12.05,12.05,12.05,12.05,3
2017-02-20,12.05,12.15,12.05,12.05,12.05,108
2017-02-22,11.78,11.78,11.62,11.64,11.64,109
2017-02-23,11.78,11.78,11.78,11.78,11.78,101
2017-02-24,11.52,11.52,11.52,11.52,11.52,1
2017-03-06,11.6,11.66,11.6,11.66,11.66,2
2017-03-07,11.73,11.73,11.73,11.73,11.73,101
2017-03-08,11.75,11.75,11.75,11.75,11.75,1
2017-03-09,11.85,11.89,11.85,11.89,11.89,109
2017-03-10,11.8,11.8,11.8,11.8,11.8,1
2017-03-13,11.89,11.89,11.85,11.85,11.85,2
2017-03-15,12.02,12.27,12,12.1,12.1,104
2017-03-17,12.22,12.34,12.2,12.3,12.3,376
2017-03-20,12.4,12.49,12.37,12.38,12.38,122
2017-03-21,12.5,12.5,12.5,12.5,12.5,201
2017-03-22,12.6,12.6,12.21,12.3,12.3,307
2017-03-23,12.3,12.34,12.25,12.34,12.34,116
2017-03-24,12.3,12.3,12.1,12.2,12.2,109
2017-03-27,12.4,12.4,12,12.2,12.2,214
2017-03-28,12.2,12.2,12.2,12.2,12.2,1
2017-03-29,12.42,12.42,12.1,12.12,12.12,111
2017-03-30,12.34,12.34,12.34,12.34,12.34,1101
2017-04-03,12.15,12.27,12.15,12.27,12.27,118
2017-04-04,12.15,12.15,12.1,12.1,12.1,14
2017-04-05,12.99,12.99,12.99,12.99,12.99,101
2017-04-07,12.05,12.05,12.05,12.05,12.05,2
2017-04-10,12.95,12.95,12.95,12.95,12.95,101
2017-04-12,12.59,12.59,12.59,12.59,12.59,101
2017-04-18,12.01,12.11,12.01,12.11,12.11,8
2017-04-19,12.04,12.04,12.04,12.04,12.04,100
2017-04-20,12.07,12.07,12.07,12.07,12.07,1
2017-04-21,12.03,12.03,12.03,12.03,12.03,501
2017-04-24,12.07,12.08,11.99,11.99,11.99,7
2017-04-25,11.99,12.02,11.92,12.02,12.02,11
2017-04-26,11.98,11.98,11.98,11.98,11.98,4
2017-04-27,11.98,11.98,11.85,11.85,11.85,106
2017-04-28,11.78,11.78,11.78,11.78,11.78,1
2017-05-02,11.8,11.8,11.78,11.78,11.78,106
2017-05-03,11.87,12,11.87,12,12,9
2017-05-04,12.1,12.15,12.1,12.15,12.15,103
2017-05-08,12,12,12,12,12,1
2017-05-09,11.95,11.95,11.5,11.5,11.5,19
2017-05-11,11.6,11.67,11.2,11.2,11.2,232
2017-05-12,10.87,11.2,10.83,11.2,11.2,615
2017-05-13,10.87,11.2,10.83,11.2,11.2,615
2017-05-15,10.7,10.7,10.63,10.7,10.7,207
2017-05-16,10.88,10.88,10.88,10.88,10.88,108
2017-05-17,10.98,10.98,10.98,10.98,10.98,100
2017-05-18,10.72,10.73,10.72,10.73,10.73,2
2017-05-19,10.7,10.73,10.7,10.73,10.73,11
2017-05-22,10.81,10.81,10.81,10.81,10.81,111
2017-05-23,10.87,10.87,10.71,10.71,10.71,25
2017-05-24,10.91,11.01,10.91,11.01,11.01,5
2017-05-25,11,11.07,10.97,10.97,10.97,324
2017-05-26,10.97,10.97,10.97,10.97,10.97,20
2017-05-29,10.91,10.91,10.91,10.91,10.91,202
2017-05-30,10.81,10.88,10.81,10.88,10.88,122
2017-06-01,10.78,10.8,10.78,10.8,10.8,102
2017-06-02,10.85,10.85,10.83,10.83,10.83,102
2017-06-05,10.91,11.01,10.91,11.01,11.01,103
2017-06-06,10.92,10.92,10.91,10.91,10.91,4
2017-06-07,11.02,11.61,11.02,11.57,11.57,554
2017-06-08,11.58,12.01,11.58,12.01,12.01,42
2017-06-09,12.25,12.5,12.2,12.5,12.5,173
2017-06-12,12.33,12.4,12.21,12.4,12.4,124
2017-06-13,12.45,12.5,12.4,12.5,12.5,24
2017-06-14,12.5,12.51,12.2,12.2,12.2,17
2017-06-15,12.3,12.6,12.3,12.6,12.6,115
2017-06-16,12.5,12.5,12.5,12.5,12.5,20
2017-06-19,12.45,12.45,12.45,12.45,12.45,4
2017-06-20,12.2,12.2,12.2,12.2,12.2,1
2017-06-21,12.4,12.6,12.4,12.6,12.6,34
2017-06-22,12.4,12.5,12.4,12.4,12.4,5
2017-06-23,12.4,12.4,12.4,12.4,12.4,3
2017-06-26,12.5,12.5,12.26,12.3,12.3,203
2017-06-27,12.24,12.24,12.24,12.24,12.24,2
2017-06-28,12.1,12.1,11.87,11.9,11.9,52
2017-06-29,11.82,12,11.82,12,12,1016
