Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,29.2,29.2,29.2,29.2,29.2,1
2014-03-03,27.8,27.8,27.8,27.8,27.8,1
2014-03-04,28,28.55,28,28.55,28.55,4
2014-03-06,28.17,28.17,28.01,28.01,28.01,3
2014-03-10,28.45,28.45,28.45,28.45,28.45,1
2014-03-12,29.88,30.39,29.8,29.8,29.8,14
2014-03-17,30.38,30.38,30.38,30.38,30.38,201
2014-03-18,30.39,30.39,30.39,30.39,30.39,104
2014-03-19,30.02,30.02,29.5,29.5,29.5,209
2014-03-20,28.77,28.77,28.2,28.2,28.2,116
2014-03-21,28,28.7,28,28.7,28.7,108
2014-03-24,28.35,28.45,28.35,28.45,28.45,206
2014-03-25,27.11,28,27.11,28,28,104
2014-03-26,28.2,28.25,28.2,28.25,28.25,507
2014-03-27,28.25,28.25,28.01,28.01,28.01,105
2014-03-28,28.25,28.51,28.25,28.5,28.5,111
2014-03-31,28.25,28.25,28.25,28.25,28.25,104
2014-04-01,28.2,28.3,28.1,28.2,28.2,1172
2014-04-02,28.3,28.35,28.05,28.05,28.05,536
2014-04-03,28,28,27.7,27.7,27.7,16
2014-04-04,27.99,28.2,27.9,28.2,28.2,8
2014-04-08,28.3,28.3,28.2,28.2,28.2,202
2014-04-09,28.1,28.1,28.1,28.1,28.1,10
2014-04-10,28.35,28.35,27.9,27.9,27.9,109
2014-04-11,28.25,28.25,28.25,28.25,28.25,5
2014-04-16,28.24,28.25,28.24,28.25,28.25,306
2014-04-17,28.3,28.3,27.84,28,28,128
2014-04-18,28.1,28.24,28.1,28.23,28.23,8
2014-04-21,28.12,28.2,28.05,28.2,28.2,5
2014-04-22,28.2,28.2,28.08,28.09,28.09,106
2014-04-23,28.09,28.1,28,28,28,26
2014-04-24,28.1,28.1,27.85,27.85,27.85,5
2014-04-25,27.74,27.74,27,27,27,77
2014-04-28,27,27.1,26.9,26.9,26.9,80
2014-04-29,26.8,26.8,26.8,26.8,26.8,3
2014-04-30,27.1,27.1,27.1,27.1,27.1,3
2014-05-02,27.25,27.3,27.05,27.05,27.05,24
2014-05-06,26.76,26.76,26.1,26.25,26.25,25
2014-05-07,26.11,26.59,26,26,26,44
2014-05-08,26,26.1,25.5,25.5,25.5,71
2014-05-09,25.25,25.5,25.25,25.5,25.5,10
2014-05-12,25.5,25.5,25.3,25.3,25.3,67
2014-05-14,25.31,25.75,25.28,25.5,25.5,54
2014-05-15,26,26.35,26,26.01,26.01,172
2014-05-16,26.47,27.3,26.47,27.19,27.19,338
2014-05-19,27.25,27.99,27.25,27.99,27.99,212
2014-05-20,27.3,27.99,27.05,27.9,27.9,150
2014-05-21,27.9,28.25,27.9,28.25,28.25,302
2014-05-22,28.65,28.65,28.25,28.25,28.25,130
2014-05-23,27.07,28.05,27,28.05,28.05,69
2014-05-26,28,28,27.75,28,28,111
2014-05-27,28.39,28.39,28.19,28.19,28.19,103
2014-05-28,28.18,28.18,27.5,27.5,27.5,111
2014-05-29,27.75,28.11,27.75,28,28,132
2014-05-30,28.24,28.25,28,28,28,266
2014-06-02,28.1,28.26,28.1,28.26,28.26,155
2014-06-03,28.4,29.4,28.4,29.3,29.3,110
2014-06-04,29.35,29.4,29,29,29,370
2014-06-05,29.15,29.15,29,29,29,536
2014-06-06,29.15,29.15,29,29,29,2
2014-06-09,29,29,28.55,28.65,28.65,35
2014-06-10,28.9,28.9,28.3,28.45,28.45,202
2014-06-11,28.06,28.96,28.06,28.55,28.55,134
2014-06-12,28.3,28.5,28.05,28.2,28.2,20
2014-06-13,27.5,27.6,27,27.1,27.1,297
2014-06-16,27.5,27.5,27.25,27.5,27.5,126
2014-06-17,27.49,27.79,27.3,27.5,27.5,100
2014-06-18,27.15,27.55,27.15,27.5,27.5,40
2014-06-19,27.27,27.3,27.1,27.1,27.1,308
2014-06-20,27.1,28.24,27.1,28.24,28.24,55
2014-06-23,26.75,26.75,26.5,26.5,26.5,10
2014-06-24,26.5,26.6,26.5,26.6,26.6,154
2014-06-25,26.75,26.75,26.75,26.75,26.75,1
2014-06-26,26.75,26.75,26.75,26.75,26.75,10
2014-06-27,26.99,27,26.99,27,27,650
