Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,2.2,2.2,2.2,2.2,2.2,5000
2015-11-05,2.26,2.26,2.24,2.24,2.24,199800
2015-11-06,2.26,2.26,2.24,2.24,2.24,428600
2015-11-12,2.28,2.28,2.26,2.26,2.26,418400
2015-11-16,2.08,2.12,2.08,2.12,2.12,442000
2015-11-19,2.04,2.04,2.04,2.04,2.04,201600
2015-11-23,2.1,2.1,2.1,2.1,2.1,205000
2015-11-24,2.16,2.16,2.16,2.16,2.16,443400
2015-11-25,2.16,2.26,2.16,2.22,2.22,436000
2015-11-26,2.26,2.26,2.26,2.26,2.26,204800
2015-11-27,2.36,2.4,2.36,2.4,2.4,217600
2015-11-30,2.54,2.82,2.54,2.66,2.66,223300
2015-12-01,2.64,2.64,2.44,2.44,2.44,283300
2015-12-02,2.22,2.26,2.18,2.18,2.18,278500
2015-12-03,2.28,2.36,2.28,2.36,2.36,287400
2015-12-04,2.38,2.52,2.38,2.5,2.5,585800
2015-12-08,2.42,2.5,2.42,2.46,2.46,438600
2015-12-09,2.42,2.42,2.42,2.42,2.42,304000
2015-12-11,2.28,2.48,2.28,2.46,2.46,923600
2015-12-14,2.3,2.34,2.3,2.34,2.34,879600
2015-12-15,2.3,2.3,2.28,2.28,2.28,361000
2015-12-17,1.85,1.89,1.85,1.89,1.89,376200
2015-12-18,1.92,2.06,1.92,1.98,1.98,664000
2015-12-21,1.88,1.91,1.88,1.91,1.91,155600
2015-12-22,1.94,2.02,1.94,2.02,2.02,297800
2015-12-23,2.08,2.12,2.04,2.04,2.04,891200
2015-12-24,2.04,2.08,2.02,2.02,2.02,2011000
2015-12-25,2.14,2.14,2.14,2.14,2.14,230600
2015-12-28,2.1,2.14,2.1,2.14,2.14,981400
2015-12-29,2.1,2.18,2.1,2.18,2.18,713600
2015-12-30,2.1,2.14,2.1,2.1,2.1,299200
2016-01-04,2.16,2.16,2.1,2.1,2.1,438200
2016-01-05,1.92,1.92,1.85,1.85,1.85,471000
2016-01-06,1.85,1.85,1.82,1.82,1.82,200000
2016-01-07,1.88,1.92,1.88,1.92,1.92,151800
2016-01-08,1.95,1.95,1.88,1.88,1.88,290000
2016-01-12,1.87,1.94,1.87,1.94,1.94,806600
2016-01-14,1.83,1.87,1.83,1.87,1.87,379600
2016-01-15,1.56,1.66,1.56,1.66,1.66,731600
2016-01-18,1.49,1.49,1.46,1.46,1.46,147000
2016-01-19,1.43,1.52,1.43,1.49,1.49,458200
2016-01-20,1.52,1.65,1.52,1.65,1.65,1105200
2016-01-21,1.68,1.68,1.58,1.58,1.58,464000
2016-01-22,1.55,1.55,1.55,1.55,1.55,162400
2016-01-25,1.54,1.54,1.51,1.51,1.51,143300
2016-01-26,1.42,1.42,1.42,1.42,1.42,4000
2016-01-27,1.44,1.44,1.44,1.44,1.44,159000
2016-02-01,1.39,1.39,1.39,1.39,1.39,10000
2016-02-03,1.19,1.35,1.19,1.35,1.35,1171600
2016-02-04,1.35,1.38,1.35,1.35,1.35,461400
2016-02-05,1.31,1.31,1.28,1.28,1.28,1076600
2016-02-16,1.25,1.25,1.25,1.25,1.25,145400
2016-02-24,1.27,1.27,1.25,1.25,1.25,128200
2016-02-25,1.49,1.5,1.43,1.43,1.43,412800
2016-02-26,1.58,1.74,1.58,1.74,1.74,105500
2016-02-29,1.8,1.85,1.8,1.81,1.81,200000
2016-03-01,1.74,1.81,1.74,1.77,1.77,153000
2016-03-02,1.88,1.95,1.88,1.95,1.95,106800
2016-03-03,1.84,1.95,1.84,1.95,1.95,261800
2016-03-04,1.98,1.98,1.98,1.98,1.98,1000
2016-03-09,1.79,1.79,1.79,1.79,1.79,5500
2016-03-14,2.12,2.12,2.1,2.12,2.12,641800
2016-03-16,2.32,2.32,2.32,2.32,2.32,151200
2016-03-22,2.16,2.16,2.16,2.16,2.16,118400
2016-03-23,2.16,2.16,2.16,2.16,2.16,156600
2016-04-04,2.26,2.3,2.26,2.26,2.26,138400
2016-04-11,2.1,2.1,2.1,2.1,2.1,33000
2016-04-22,1.9,1.9,1.9,1.9,1.9,33000
