Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,0.97,0.97,0.96,0.96,0.96,20000
2013-06-06,1.13,1.13,1.09,1.09,1.09,500
2013-06-13,1.25,1.26,1.25,1.26,1.26,500
2013-06-21,1.08,1.08,0.96,0.96,0.96,6629500
2013-06-24,0.94,1.05,0.93,1.05,1.05,2025000
2013-06-25,1.08,1.1,0.98,0.98,0.98,1400200
2013-06-26,0.98,0.98,0.97,0.97,0.97,200
2013-06-27,1.03,1.03,0.94,0.94,0.94,500
2013-07-02,0.9,0.94,0.9,0.94,0.94,3000000
2013-07-03,0.9,0.94,0.88,0.94,0.94,10000300
2013-07-04,0.9,0.92,0.88,0.88,0.88,5395400
2013-07-05,0.86,0.86,0.84,0.85,0.85,3800400
2013-07-08,0.81,0.81,0.8,0.8,0.8,600000
2013-07-09,0.83,0.83,0.79,0.82,0.82,1080000
2013-07-11,0.75,0.75,0.75,0.75,0.75,105000
2013-07-12,0.76,0.8,0.75,0.8,0.8,1580000
2013-07-16,0.8,0.81,0.79,0.79,0.79,350200
2013-07-17,0.77,0.84,0.77,0.84,0.84,4173400
2013-07-18,0.83,0.83,0.81,0.81,0.81,5900000
2013-07-19,0.77,0.8,0.77,0.8,0.8,2300600
2013-07-23,0.78,0.78,0.78,0.78,0.78,20000
2013-07-24,0.76,0.76,0.76,0.76,0.76,70000
2013-07-25,0.79,0.79,0.75,0.77,0.77,2100
2013-07-26,0.76,0.76,0.76,0.76,0.76,155000
2013-07-29,0.78,0.78,0.78,0.78,0.78,255000
2013-07-31,0.83,0.9,0.83,0.84,0.84,1618400
2013-08-01,0.78,0.78,0.78,0.78,0.78,579500
2013-08-02,0.78,0.78,0.74,0.74,0.74,244000
2013-08-05,0.73,0.74,0.72,0.74,0.74,6104000
2013-08-06,0.76,0.78,0.72,0.73,0.73,7793600
2013-08-07,0.74,0.74,0.74,0.74,0.74,706200
2013-08-08,0.74,0.76,0.74,0.76,0.76,2000000
2013-08-09,0.75,0.75,0.74,0.74,0.74,5100000
2013-08-13,0.68,0.68,0.68,0.68,0.68,1000000
2013-08-14,0.64,0.64,0.64,0.64,0.64,2000000
2013-08-15,0.67,0.67,0.66,0.66,0.66,1000000
2013-08-16,0.62,0.63,0.62,0.63,0.63,43800
2013-08-19,0.66,0.66,0.66,0.66,0.66,30000
2013-08-20,0.67,0.68,0.67,0.67,0.67,200000
2013-08-21,0.65,0.66,0.62,0.66,0.66,500000
2013-08-22,0.64,0.64,0.59,0.59,0.59,1021000
2013-08-23,0.54,0.54,0.51,0.53,0.53,8746000
2013-08-26,0.51,0.58,0.47,0.57,0.57,5026400
2013-08-27,0.6,0.6,0.52,0.54,0.54,7972800
2013-08-28,0.48,0.5,0.45,0.45,0.45,5138700
2013-08-29,0.45,0.49,0.41,0.41,0.41,6110000
2013-08-30,0.43,0.47,0.43,0.46,0.46,3982500
2013-09-02,0.48,0.49,0.45,0.47,0.47,15737200
2013-09-03,0.47,0.5,0.47,0.49,0.49,8661000
2013-09-04,0.47,0.47,0.41,0.47,0.47,12183800
2013-09-05,0.46,0.46,0.43,0.46,0.46,3886000
2013-09-06,0.43,0.43,0.39,0.39,0.39,5233900
2013-09-09,0.34,0.36,0.32,0.34,0.34,2937100
2013-09-10,0.35,0.38,0.34,0.37,0.37,3282200
2013-09-11,0.4,0.42,0.35,0.35,0.35,5801900
2013-09-12,0.34,0.38,0.33,0.35,0.35,2878800
2013-09-13,0.39,0.4,0.33,0.36,0.36,3201700
2013-09-16,0.31,0.31,0.29,0.29,0.29,2364200
2013-09-17,0.29,0.3,0.29,0.29,0.29,4135000
2013-09-18,0.29,0.35,0.29,0.34,0.34,1724300
2013-09-19,0.3,0.33,0.28,0.31,0.31,5734900
2013-09-20,0.31,0.33,0.31,0.31,0.31,3105300
2013-09-23,0.31,0.33,0.31,0.33,0.33,358400
2013-09-24,0.31,0.32,0.28,0.28,0.28,402400
2013-09-25,0.28,0.29,0.27,0.28,0.28,326700
2013-09-26,0.26,0.27,0.25,0.27,0.27,481200
2013-09-27,0.26,0.27,0.24,0.27,0.27,431800
2013-09-30,0.25,0.32,0.25,0.32,0.32,797300
2013-10-01,0.33,0.33,0.29,0.29,0.29,497200
2013-10-02,0.28,0.32,0.28,0.28,0.28,8400
2013-10-03,0.26,0.26,0.22,0.22,0.22,191000
2013-10-04,0.24,0.24,0.22,0.22,0.22,727700
2013-10-07,0.21,0.24,0.2,0.23,0.23,269000
2013-10-08,0.25,0.25,0.19,0.2,0.2,316600
2013-10-09,0.19,0.2,0.19,0.19,0.19,100000
2013-10-10,0.19,0.2,0.18,0.19,0.19,63700
2013-10-11,0.16,0.17,0.16,0.17,0.17,26900
2013-10-14,0.16,0.16,0.14,0.14,0.14,555200
2013-10-15,0.12,0.12,0.12,0.12,0.12,629200
2013-10-16,0.13,0.13,0.13,0.13,0.13,10000
2013-10-17,0.12,0.12,0.12,0.12,0.12,101000
2013-10-18,0.12,0.12,0.12,0.12,0.12,135600
2013-10-21,0.11,0.11,0.07,0.1,0.1,77200
2013-10-22,0.08,0.08,0.08,0.08,0.08,500
2013-10-24,0.06,0.1,0.06,0.1,0.1,91300
2013-10-25,0.05,0.05,0.05,0.05,0.05,50000
2013-10-29,0.01,0.01,0.01,0.01,0.01,262600
2013-10-31,0.01,0.01,0.01,0.01,0.01,20000
