Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,1.31,1.31,1.29,1.29,1.29,100000
2014-03-12,1.31,1.31,1.31,1.31,1.31,23500
2014-03-13,1.28,1.3,1.28,1.29,1.29,244500
2014-03-14,1.29,1.32,1.29,1.31,1.31,46000
2014-03-17,1.32,1.32,1.32,1.32,1.32,25000
2014-03-21,1.33,1.33,1.33,1.33,1.33,10000
2014-03-25,1.35,1.35,1.35,1.35,1.35,10000
2014-03-27,1.25,1.25,1.25,1.25,1.25,2000
2014-03-28,1.24,1.24,1.23,1.23,1.23,18200
2014-03-31,1.22,1.22,1.22,1.22,1.22,5000
2014-04-02,1.19,1.19,1.16,1.16,1.16,6500
2014-04-03,1.15,1.15,1.14,1.14,1.14,132000
2014-04-08,1.13,1.18,1.13,1.18,1.18,288500
2014-04-17,1.07,1.07,1.06,1.06,1.06,600
2014-04-23,1.09,1.09,1.09,1.09,1.09,200
2014-04-29,1.12,1.13,1.12,1.13,1.13,500
2014-05-02,1.04,1.04,1.04,1.04,1.04,100
2014-05-08,1.05,1.05,1.05,1.05,1.05,3200
2014-05-14,1.08,1.08,1.08,1.08,1.08,100
2014-05-16,1.09,1.09,1.05,1.05,1.05,1600
2014-05-22,0.96,0.97,0.96,0.97,0.97,60000
2014-05-23,1.04,1.05,1.04,1.05,1.05,1500
2014-06-27,0.83,0.84,0.83,0.84,0.84,80400
2014-07-02,0.73,0.73,0.73,0.73,0.73,67200
2014-07-03,0.71,0.73,0.71,0.72,0.72,240000
2014-07-04,0.7,0.7,0.69,0.69,0.69,180000
2014-07-08,0.64,0.67,0.62,0.67,0.67,521200
2014-07-09,0.65,0.65,0.63,0.64,0.64,536200
2014-07-10,0.58,0.6,0.58,0.6,0.6,1057000
2014-07-16,0.6,0.6,0.6,0.6,0.6,1000
2014-07-17,0.56,0.56,0.53,0.54,0.54,19500
2014-07-18,0.54,0.54,0.51,0.51,0.51,6300
2014-07-21,0.49,0.49,0.49,0.49,0.49,5000
2014-07-22,0.48,0.52,0.48,0.52,0.52,8200
2014-07-24,0.46,0.47,0.46,0.47,0.47,3500
2014-07-30,0.46,0.48,0.46,0.48,0.48,16000
2014-07-31,0.49,0.49,0.49,0.49,0.49,100
2014-08-01,0.62,0.62,0.6,0.6,0.6,10600
2014-08-05,0.45,0.45,0.42,0.42,0.42,150000
2014-08-06,0.44,0.45,0.44,0.45,0.45,2150000
2014-08-08,0.43,0.43,0.43,0.43,0.43,2000000
2014-08-15,0.33,0.34,0.28,0.28,0.28,29200
2014-08-22,0.19,0.2,0.19,0.2,0.2,31200
2014-08-28,0.26,0.26,0.26,0.26,0.26,13800
2014-08-29,0.21,0.21,0.21,0.21,0.21,13800
