Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.83,0.85,0.83,0.84,0.84,566600
2017-05-09,0.84,0.87,0.83,0.85,0.85,2110400
2017-05-11,0.86,0.87,0.85,0.86,0.86,1311800
2017-05-12,0.85,0.87,0.85,0.87,0.87,1757800
2017-05-15,0.88,0.89,0.88,0.88,0.88,870000
2017-05-16,0.87,0.87,0.81,0.81,0.81,821000
2017-05-17,0.85,0.85,0.76,0.76,0.76,1380300
2017-05-18,0.83,0.83,0.78,0.78,0.78,315600
2017-05-19,0.75,0.76,0.75,0.75,0.75,725800
2017-05-22,0.78,0.78,0.76,0.76,0.76,632200
2017-05-23,0.75,0.75,0.74,0.74,0.74,352800
2017-05-24,0.73,0.73,0.73,0.73,0.73,439200
2017-05-25,0.72,0.74,0.71,0.71,0.71,691000
2017-05-26,0.73,0.73,0.69,0.69,0.69,482200
2017-05-29,0.69,0.69,0.68,0.68,0.68,106800
2017-05-30,0.68,0.7,0.68,0.7,0.7,196500
2017-05-31,0.68,0.69,0.66,0.66,0.66,261600
2017-06-01,0.65,0.66,0.65,0.65,0.65,146400
2017-06-02,0.65,0.66,0.64,0.64,0.64,205000
2017-06-05,0.66,0.68,0.66,0.66,0.66,462600
2017-06-06,0.63,0.63,0.63,0.63,0.63,124600
2017-06-07,0.65,0.65,0.65,0.65,0.65,171800
2017-06-08,0.66,0.66,0.66,0.66,0.66,41600
2017-06-09,0.64,0.65,0.64,0.65,0.65,10000
2017-06-12,0.63,0.63,0.63,0.63,0.63,22400
2017-06-13,0.62,0.62,0.61,0.61,0.61,132200
2017-06-14,0.61,0.61,0.58,0.58,0.58,526000
2017-06-15,0.58,0.58,0.57,0.57,0.57,298900
2017-06-16,0.53,0.56,0.53,0.56,0.56,245300
2017-06-19,0.57,0.57,0.56,0.56,0.56,388300
2017-06-20,0.56,0.56,0.55,0.55,0.55,38600
2017-06-21,0.52,0.54,0.52,0.54,0.54,456600
2017-06-22,0.56,0.56,0.54,0.55,0.55,577400
2017-06-23,0.54,0.55,0.54,0.55,0.55,80000
2017-06-26,0.55,0.57,0.55,0.57,0.57,768500
2017-06-27,0.57,0.57,0.57,0.57,0.57,2000
2017-06-28,0.55,0.56,0.55,0.56,0.56,160800
2017-06-29,0.57,0.57,0.53,0.53,0.53,425800
2017-06-30,0.52,0.54,0.52,0.53,0.53,860800
2017-07-03,0.53,0.55,0.53,0.53,0.53,264400
2017-07-04,0.52,0.53,0.52,0.53,0.53,291400
2017-07-05,0.54,0.55,0.53,0.54,0.54,430800
2017-07-06,0.53,0.54,0.53,0.54,0.54,294400
2017-07-07,0.52,0.52,0.51,0.51,0.51,29600
2017-07-11,0.49,0.5,0.49,0.5,0.5,248400
2017-07-12,0.49,0.5,0.49,0.5,0.5,557800
2017-07-13,0.49,0.49,0.48,0.48,0.48,1072400
2017-07-14,0.47,0.47,0.46,0.46,0.46,748600
2017-07-17,0.46,0.47,0.46,0.46,0.46,458800
2017-07-18,0.45,0.49,0.45,0.48,0.48,1913800
2017-07-19,0.49,0.51,0.49,0.51,0.51,2189800
2017-07-20,0.52,0.52,0.52,0.52,0.52,100000
2017-07-21,0.5,0.5,0.48,0.49,0.49,242600
2017-07-24,0.48,0.5,0.47,0.47,0.47,2579100
2017-07-25,0.48,0.48,0.47,0.48,0.48,1381900
2017-07-26,0.48,0.49,0.47,0.49,0.49,3221400
2017-07-27,0.49,0.49,0.49,0.49,0.49,226400
