Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,1.08,1.08,1.07,1.07,1.07,10000
2013-04-22,1.08,1.08,1.05,1.05,1.05,21100
2013-04-23,1.05,1.06,1.05,1.06,1.06,40000
2013-04-24,1.06,1.06,1.06,1.06,1.06,30000
2013-04-25,1.06,1.06,1.06,1.06,1.06,2000
2013-04-26,1.05,1.05,1.05,1.05,1.05,32000
2013-04-29,1.02,1.02,1,1,1,40000
2013-04-30,0.98,1,0.98,0.99,0.99,20000
2013-05-02,0.99,0.99,0.97,0.98,0.98,31900
2013-05-03,0.97,1,0.97,1,1,40000
2013-05-07,1.02,1.02,0.98,0.98,0.98,12000
2013-05-08,0.92,0.93,0.86,0.87,0.87,1821400
2013-05-09,0.85,0.89,0.85,0.86,0.86,1297900
2013-05-10,0.86,0.87,0.82,0.84,0.84,1448200
2013-05-13,0.81,0.83,0.79,0.79,0.79,1344600
2013-05-14,0.82,0.86,0.81,0.83,0.83,4668500
2013-05-15,0.82,0.83,0.8,0.81,0.81,1709300
2013-05-16,0.8,0.8,0.76,0.78,0.78,5523900
2013-05-17,0.76,0.78,0.74,0.74,0.74,1261000
2013-05-20,0.72,0.73,0.65,0.65,0.65,5422400
2013-05-21,0.65,0.69,0.62,0.68,0.68,24695600
2013-05-22,0.68,0.72,0.68,0.69,0.69,12464300
2013-05-23,0.69,0.7,0.62,0.63,0.63,17949600
2013-05-27,0.61,0.64,0.59,0.6,0.6,14860700
2013-05-28,0.6,0.6,0.53,0.53,0.53,19783800
2013-05-29,0.54,0.57,0.51,0.57,0.57,22101800
2013-05-30,0.56,0.61,0.55,0.56,0.56,32798400
2013-05-31,0.54,0.59,0.54,0.54,0.54,16512800
2013-06-03,0.54,0.64,0.54,0.62,0.62,28736500
2013-06-04,0.61,0.66,0.61,0.62,0.62,34781800
2013-06-05,0.63,0.69,0.63,0.68,0.68,42994900
2013-06-06,0.7,0.9,0.7,0.89,0.89,73579500
2013-06-07,0.93,1.05,0.74,0.76,0.76,92214400
2013-06-10,0.74,0.87,0.72,0.72,0.72,28125800
2013-06-11,0.79,0.95,0.77,0.85,0.85,56130900
2013-06-12,0.88,1.58,0.79,1.08,1.08,160514100
2013-06-13,1.3,1.36,1.16,1.18,1.18,84274400
2013-06-14,1.03,1.11,0.99,1.03,1.03,57473200
2013-06-17,1,1.02,0.95,0.99,0.99,77840700
2013-06-18,0.99,1.18,0.96,1.14,1.14,158221000
2013-06-19,1.09,1.28,1.06,1.21,1.21,320513400
2013-06-20,1.33,1.33,1.2,1.29,1.29,131399900
2013-06-21,1.35,1.57,1.32,1.33,1.33,102868500
2013-06-24,1.42,1.51,1.35,1.51,1.51,35541200
2013-06-25,1.46,1.7,1.38,1.38,1.38,93652000
2013-06-26,1.4,1.58,1.29,1.3,1.3,65351200
2013-06-27,1.23,1.46,1.23,1.36,1.36,80301400
2013-06-28,1.33,1.39,1.29,1.35,1.35,26864900
2013-07-02,1.34,1.36,1.29,1.3,1.3,18150000
2013-07-03,1.34,1.34,1.2,1.21,1.21,42970300
2013-07-04,1.21,1.32,1.18,1.26,1.26,40404100
2013-07-05,1.22,1.28,1.21,1.21,1.21,10462900
2013-07-08,1.24,1.26,1.11,1.11,1.11,20916800
2013-07-09,1.13,1.17,1.02,1.06,1.06,16165100
