Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,27.87,27.88,27.87,27.88,27.88,2
2017-04-07,28.28,28.29,28.28,28.29,28.29,2
2017-04-11,28.66,28.67,28.66,28.67,28.67,2
2017-06-09,27.79,27.79,27.79,27.79,27.79,2
2017-06-20,29.01,29.01,29.01,29.01,29.01,3
2017-06-23,29.69,29.69,29.69,29.69,29.69,1
2017-07-05,28.94,28.94,28.94,28.94,28.94,1
2017-07-12,28.89,28.89,28.89,28.89,28.89,1
2017-07-14,28.8,28.8,28.8,28.8,28.8,200
2017-07-24,27.7,27.7,27.7,27.7,27.7,2
2017-07-26,28.25,28.25,28.25,28.25,28.25,100
2017-07-27,28.7,28.71,28.7,28.7,28.7,9
2017-08-01,28.25,28.25,28,28,28,120
2017-08-02,27.75,27.75,27.75,27.75,27.75,110
2017-08-10,27,27,27,27,27,20
2017-08-11,26.69,26.69,26.69,26.69,26.69,2
2017-08-21,27.43,27.43,27.43,27.43,27.43,20
2017-08-23,27.45,27.45,27.45,27.45,27.45,1
2017-08-29,28.19,28.32,28.19,28.32,28.32,31
2017-09-04,28.97,28.98,28.97,28.98,28.98,2
2017-09-05,27.93,27.93,27.93,27.93,27.93,500
2017-09-07,28.5,28.5,28.5,28.5,28.5,200
2017-09-19,28.64,28.64,28.4,28.4,28.4,111
2017-09-20,28.5,28.5,28.5,28.5,28.5,300
2017-09-21,28.77,28.77,28.77,28.77,28.77,501
2017-09-25,28.48,28.48,28.48,28.48,28.48,1
2017-09-26,28.25,28.25,28.25,28.25,28.25,100
2017-09-28,28,28,28,28,28,111
2017-09-29,27.9,27.9,27.9,27.9,27.9,105
2017-10-03,27.93,27.93,27.8,27.8,27.8,130
2017-10-04,27.75,27.77,27.5,27.5,27.5,106
2017-10-05,27.57,27.57,27.57,27.57,27.57,215
2017-10-06,28.07,28.07,28.07,28.07,28.07,3701
2017-10-09,27.48,27.48,27.48,27.48,27.48,1600
2017-10-10,27.8,28.1,27.8,28.1,28.1,304
2017-10-11,28.2,28.2,28.2,28.2,28.2,4
2017-10-12,28.04,28.04,28.03,28.03,28.03,27
2017-10-16,28.27,28.27,28.25,28.25,28.25,27
2017-10-17,28.07,28.07,28.02,28.02,28.02,35
2017-10-19,27.7,27.7,27.25,27.25,27.25,19
2017-10-20,27.58,27.58,27.58,27.58,27.58,200
2017-10-24,27.66,27.66,27.66,27.66,27.66,100
2017-10-25,27.56,27.56,27.56,27.56,27.56,200
2017-10-27,27.51,27.51,27.5,27.5,27.5,60
2017-10-31,27.24,27.24,27.24,27.24,27.24,25
2017-11-02,27.55,27.55,27.55,27.55,27.55,3100
2017-11-03,27.74,27.74,27.74,27.74,27.74,101
2017-11-06,27.5,27.5,27.5,27.5,27.5,500
2017-11-07,27.25,27.25,27.25,27.25,27.25,700
2017-11-08,27.5,27.5,27.5,27.5,27.5,100
2017-11-10,27.47,27.47,27.22,27.22,27.22,747
2017-11-13,27.22,27.22,27.22,27.22,27.22,301
2017-11-15,27.68,27.68,27.68,27.68,27.68,2003
2017-11-16,27.72,27.72,27.72,27.72,27.72,101
2017-11-17,27.96,27.96,27.96,27.96,27.96,1902
2017-11-20,28.15,28.34,28.09,28.34,28.34,5111
2017-11-21,28.93,28.93,28.4,28.4,28.4,6502
2017-11-22,28.72,28.72,27.25,27.25,27.25,3619
2017-11-23,27.25,27.25,27.2,27.2,27.2,1422
2017-11-24,26.95,27.2,26.9,27.13,27.13,1935
2017-11-27,26.85,26.85,26.5,26.5,26.5,614
2017-11-28,26.94,26.94,26.76,26.76,26.76,104
2017-11-29,26.51,26.51,26.1,26.29,26.29,5459
2017-11-30,26.03,26.04,25.88,25.88,25.88,205
2017-12-01,26.34,26.74,26.34,26.54,26.54,1003
2017-12-04,26.45,26.52,26.2,26.52,26.52,521
2017-12-06,26.56,26.74,25.88,26.74,26.74,624
2017-12-07,25.95,26.19,25.8,26.19,26.19,531
2017-12-08,26.45,26.5,26,26.5,26.5,453
2017-12-12,26.35,26.35,26.1,26.1,26.1,18
2017-12-13,26.1,26.35,26.09,26.35,26.35,425
2017-12-14,26.35,26.35,26.3,26.32,26.32,505
2017-12-15,26.35,26.6,26.35,26.59,26.59,1113
2017-12-18,26.25,26.42,26.16,26.42,26.42,5520
2017-12-19,26.44,26.7,26.42,26.42,26.42,4587
2017-12-20,26.45,26.65,26.45,26.65,26.65,4462
2017-12-21,26.45,26.68,25.93,26.68,26.68,2460
2017-12-22,26.43,26.43,26.43,26.43,26.43,402
2017-12-25,26.43,26.43,26.38,26.38,26.38,257
2017-12-26,26.25,26.4,25.5,26.25,26.25,1394
2017-12-27,26.39,26.39,26.1,26.35,26.35,698
2017-12-28,26.4,26.4,26.06,26.06,26.06,6975
2017-12-29,26.35,26.42,26.17,26.42,26.42,2214
2018-01-03,26.42,26.65,26.4,26.55,26.55,3297
2018-01-04,26.65,26.75,26.3,26.69,26.69,487
2018-01-05,26.63,27.54,26.63,27.35,27.35,12320
2018-01-08,27.45,27.5,27.32,27.32,27.32,8438
2018-01-09,27.3,27.95,27.3,27.95,27.95,3433
2018-01-10,27.8,27.9,27.7,27.85,27.85,3445
2018-01-11,27.61,27.66,27.47,27.66,27.66,653
2018-01-12,27.75,27.75,27.51,27.51,27.51,835
2018-01-15,27.78,27.8,27.51,27.61,27.61,7413
2018-01-16,27.75,28.6,27.75,28.52,28.52,11594
2018-01-17,28.5,28.9,28.27,28.3,28.3,6200
2018-01-18,28.4,28.7,27.51,28.25,28.25,3710
2018-01-19,27.8,28,27.27,28,28,7034
2018-01-22,27.43,27.85,27.33,27.68,27.68,614
2018-01-23,27.61,27.61,27.18,27.36,27.36,648
2018-01-24,27.3,27.5,27,27.15,27.15,1981
2018-01-25,27.72,27.72,26.77,27.34,27.34,1304
2018-01-26,27.11,27.24,26.77,27.24,27.24,338
2018-01-29,27.02,27.25,26.81,27.25,27.25,2020
2018-01-30,27.11,27.11,26.88,27.1,27.1,1910
2018-01-31,27.1,27.39,27.1,27.1,27.1,104
2018-02-01,27,27.35,26.88,27.35,27.35,109
2018-02-02,26.91,26.91,26.76,26.85,26.85,158
2018-02-05,26.5,26.85,26.5,26.85,26.85,140
2018-02-06,25.02,26.35,24.86,25.55,25.55,20426
2018-02-07,25.8,25.98,25.55,25.8,25.8,1139
2018-02-08,25.5,25.83,25.5,25.79,25.79,109
2018-02-09,25.31,26.4,25.31,25.99,25.99,921
2018-02-12,25.83,26.08,25.53,25.83,25.83,312
2018-02-13,26.08,26.08,25.68,25.68,25.68,7
2018-02-14,25.3,25.33,24.95,25.25,25.25,233
2018-02-15,24.8,24.8,24.3,24.47,24.47,7997
2018-02-16,24.65,24.85,24.65,24.85,24.85,1125
2018-02-19,24.99,25,24.84,25,25,151
2018-02-20,25.05,25.06,24.85,25,25,113
2018-02-21,24.84,25.04,24.74,25,25,158
2018-02-22,24.7,24.7,24.4,24.4,24.4,771
2018-02-23,24.45,25.3,24.4,25.25,25.25,2171
2018-02-26,24.86,25.44,24.74,25.44,25.44,658
2018-02-27,24.96,25.65,24.84,25.18,25.18,686
2018-02-28,24.87,25.2,24.86,25.2,25.2,211
2018-03-02,24.9,25.03,24.9,25.03,25.03,102
2018-03-05,24.68,24.7,24.6,24.6,24.6,114
2018-03-06,24.54,24.55,24.4,24.4,24.4,104
2018-03-07,23.97,24.2,23.95,24.05,24.05,726
2018-03-08,24.25,24.35,24,24,24,12
2018-03-09,24.15,24.15,23.75,23.8,23.8,116
2018-03-12,23.83,23.83,23.63,23.64,23.64,348
2018-03-13,23.45,23.53,23.25,23.5,23.5,427
2018-03-14,23.67,24.24,23.67,24.04,24.04,762
2018-03-15,24.3,24.9,24.3,24.9,24.9,54
2018-03-16,24.76,24.76,24.1,24.1,24.1,317
2018-03-19,23.94,23.94,23.85,23.85,23.85,3
2018-03-20,23.93,24.14,23.93,24.14,24.14,217
2018-03-21,23.93,24.14,23.93,24.14,24.14,661
2018-03-22,23.75,23.75,23.75,23.75,23.75,101
2018-03-23,23.02,23.65,23.02,23.65,23.65,4
2018-03-26,23.82,24.07,23.82,23.94,23.94,1019
2018-03-27,24.28,24.28,24.05,24.06,24.06,6408
2018-03-28,23.96,23.96,23.68,23.68,23.68,2756
2018-03-29,23.84,23.84,23.7,23.7,23.7,12643
